worker,value
0,0.7191448861172542
1,0.7278470365452605
2,0.40554330189636834
3,0.6230832641990678
4,0.5390355884658631
5,0.6682364233609507
6,0.6738310243695398
7,0.7370437588463135
8,0.37995660414174803
9,0.7187858556247412
10,0.5908118419601919
11,0.7123510167148428
12,0.5632158951834128
13,0.4618164958384947
14,0.6622602238916842
15,0.5698815771278309
16,0.6357360550839143
17,0.6830504367779562
18,0.5706805136631086
19,0.592810434386952
20,0.6058696455549729
21,0.7297428150267544
22,0.5683087320490732
23,0.6172690378646318
24,0.4430073764421828
25,0.6290437269141673
26,0.5364226130901668
27,0.6698359091091307
28,0.6027034061105183
29,0.6232337592856643
30,0.6070811829796282
31,0.7590044003991535
32,0.5034735935918639
33,0.8233770512552792
34,0.547509659859772
35,0.7024796950294451
36,0.41054874854823475
37,0.5702406774715972
38,0.5223520096994811
39,0.7189222382606486
40,0.5664165188709727
41,0.5728843172894829
42,0.758004396314482
43,0.4333752330803633
44,0.5511419540954854
45,0.4771743129462867
46,0.500037584102499
47,0.5748155652784479
48,0.7215135869486488
49,0.6511445689132197
50,0.5365544188324204
51,0.7292815210366654
52,0.4790115029800999
53,0.5660354082996979
54,0.5333886473614211
55,0.6582105124924805
56,0.4427031045498845
57,0.5378965319451788
58,0.5721078247022159
59,0.6036854933524006
60,0.5084400985076537
61,0.6596247650369859
62,0.5376431096287518
63,0.7097085535000796
64,0.67747401713826
65,0.626674278704297
66,0.7695938050266331
67,0.7208521783603202
68,0.5329439685454754
69,0.5869401043423984
70,0.5024498103276638
71,0.6375668119755721
72,0.6234953538918343
73,0.7677292586544854
74,0.49719789746029297
75,0.6220297295825756
76,0.5528962760801293
77,0.5042031650806409
78,0.8446345096154165
79,0.557040340938403
80,0.7839683871577705
81,0.6025925465264692
82,0.47268924027037285
83,0.6370268783456233
84,0.5363592724112819
85,0.5382988599846696
86,0.6307505986491138
87,0.6696020991691859
88,0.6838013032090277
89,0.5437701948465309
90,0.46594921624351443
91,0.4981624382779701
92,0.6357771141459485
93,0.47239447539697277
94,0.4960296614029465
95,0.8378567438400648
96,0.5277575450725541
97,0.5590348420674931
98,0.6811598872390703
99,0.8726621054888282
100,0.6835700678844696
101,0.6024131218934029
102,0.671468847348557
103,0.3651533041351096
104,0.7041293964975545
105,0.5779349818927574
106,0.5743901357274692
107,0.6070817959534679
108,0.5399843872455159
109,0.5113687219398805
110,0.7805454230857689
111,0.46863177057667726
112,0.5311964718586546
113,0.5009952006763534
114,0.6098239082693067
115,0.6179116405714624
116,0.5920477527258643
117,0.5520450055917862
118,0.7173337492167365
119,0.48552662217445564
120,0.5194842132764262
121,0.8550862639095804
122,0.5230475207386709
123,0.3020388360767809
124,0.48548517306770295
125,0.7326550741561912
126,0.7362523871947273
127,0.7059336748110923
128,0.6367995049133893
129,0.4471139300787701
130,0.7040045556194864
131,0.489546360541611
132,0.6435396224353516
133,0.6062656116253683
134,0.5576573145680366
135,0.5476133094900233
136,0.5786231837465209
137,0.44982092243916005
138,0.7377715160515395
139,0.43904116203161997
140,0.6791696214821741
141,0.8182168651222405
142,0.6228767230898705
143,0.5134323009827213
144,0.5645013663203495
145,0.7637594626456232
146,0.4389446819502769
147,0.5747378177165964
148,0.5013167267454441
149,0.5983563494446154
