worker,value
0,0.5550529727173144
1,0.5743353325158704
2,0.6022252953588365
3,0.5316291057642966
4,0.37390827907449165
5,0.593812032361073
6,0.6601074906843034
7,0.6168940900154657
8,0.8472258022337444
9,0.6476347317063174
10,0.6357568388409104
11,0.4993749165393144
12,0.724809166863555
13,0.6203918808842575
14,0.49784782124426413
15,0.6484812379567967
16,0.6944659303595737
17,0.6754904841010054
18,0.6084755531622918
19,0.6710861735673257
20,0.6345969992555559
21,0.3212615113083368
22,0.4059238264456261
23,0.5262672441120224
24,0.6110178239404818
25,0.44804935529914613
26,0.6029304052431248
27,0.6339810866911966
28,0.5344143861901297
29,0.7475743148934131
30,0.6913468898253026
31,0.5643621383796378
32,0.49912833166485665
33,0.805270437985843
34,0.4826119537546373
35,0.6092290509806051
36,0.47701654099663715
37,0.569679061522542
38,0.6428825511774858
39,0.6682548853418275
40,0.5713941329717629
41,0.5607129471508039
42,0.6211174424473456
43,0.4343366285492043
44,0.673800890845995
45,0.5889188158187102
46,0.4910135040091591
47,0.6252467499863338
48,0.6110388871592095
49,0.46716950392986717
50,0.5856874067295817
51,0.5695941844608029
52,0.6561879288165529
53,0.465807419365978
54,0.5932360906841123
55,0.5796019086521059
56,0.46934637004193586
57,0.36657843337852114
58,0.5843171515513133
59,0.5631749930135307
60,0.6296226497732539
61,0.59261712089386
62,0.6673669791934586
63,0.47977804589583173
64,0.5964256981198769
65,0.667784861826908
66,0.6014877547012911
67,0.7500107307065458
68,0.5558391926472752
69,0.7865474688615509
70,0.48117967490019486
71,0.6142337819143092
72,0.8597610773050387
73,0.5581834302665375
74,0.5977618579647087
75,0.6075514606935308
76,0.6510581281487052
77,0.4822473014534856
78,0.7374946174451467
79,0.6169664335421892
80,0.6982443567950403
81,0.5593667307061998
82,0.42708309731998473
83,0.6861501313793635
84,0.608783696301805
85,0.6851250198008032
86,0.6059895979259561
87,0.7186291643277918
88,0.4710535182466079
89,0.6850559879412629
90,0.545052387363724
91,0.510462337435573
92,0.5944602652499452
93,0.7182362002693947
94,0.5977923877284599
95,0.5446289655236687
96,0.6627412615697498
97,0.6774716590084536
98,0.6391537331195258
99,0.5432419272584443
100,0.5476994828134824
101,0.573456362751476
102,0.6667365014513572
103,0.45203739339302307
104,0.5782335930898257
105,0.5448261038979914
106,0.7310091784572812
107,0.5064736461643036
108,0.6634799740428721
109,0.646733554997776
110,0.7019931547966969
111,0.5571783239302898
112,0.7047587159395107
113,0.7222579959433104
114,0.549146569810995
115,0.6231668747723108
116,0.6507523579718606
117,0.5818273918268034
118,0.6069377566914411
119,0.6846616646679442
120,0.6009330774148843
121,0.7813138323299998
122,0.6767393444072153
123,0.67316583667913
124,0.6853037111112932
125,0.5479481515368873
126,0.5840586493216001
127,0.4517975103826724
128,0.560851645331097
129,0.6796737212914659
130,0.5080842811720672
131,0.5941110547473766
132,0.48680131125193604
133,0.3219342632541757
134,0.6754943417999681
135,0.6762910678623951
136,0.5506554100514722
137,0.6706795296706085
138,0.6023476850065168
139,0.45944625750417434
140,0.5835235231041697
141,0.5100571581980512
142,0.513516596414087
143,0.4614528241788751
144,0.724207624788455
145,0.6192172228858324
146,0.6284805974923585
147,0.4335179375237449
148,0.6452097116183653
149,0.6631000349301331
