worker,task,answer
3.0,0,1
3.0,5,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,24,0
3.0,26,1
3.0,33,1
3.0,36,0
3.0,39,1
3.0,41,0
3.0,46,0
3.0,49,0
4.0,7,1
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,26,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,40,0
16.0,4,1
16.0,7,0
16.0,13,1
16.0,17,0
16.0,20,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,34,1
16.0,37,0
16.0,40,1
16.0,45,0
16.0,47,1
19.0,2,0
19.0,9,1
19.0,10,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,30,1
19.0,33,0
19.0,34,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,45,1
19.0,49,0
21.0,4,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,17,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,35,1
21.0,40,1
21.0,46,1
21.0,48,0
21.0,49,1
24.0,1,0
24.0,5,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,38,1
24.0,40,0
24.0,45,0
24.0,48,0
25.0,2,1
25.0,5,1
25.0,8,1
25.0,14,1
25.0,20,0
25.0,22,0
25.0,26,1
25.0,28,1
25.0,33,0
25.0,34,1
25.0,38,0
25.0,43,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,31,1
26.0,32,1
26.0,40,0
26.0,42,1
26.0,46,1
31.0,1,1
31.0,2,1
31.0,6,1
31.0,14,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,27,0
31.0,28,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,46,0
31.0,48,1
37.0,2,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,24,0
37.0,27,0
37.0,28,0
37.0,32,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,8,1
39.0,11,1
39.0,12,1
39.0,18,0
39.0,21,1
39.0,22,1
39.0,29,0
39.0,33,1
39.0,39,0
39.0,40,1
39.0,47,1
39.0,48,1
45.0,7,0
45.0,9,0
45.0,12,1
45.0,14,0
45.0,16,0
45.0,21,1
45.0,29,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,42,0
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
47.0,0,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,12,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,26,1
47.0,28,1
47.0,31,1
47.0,32,0
47.0,38,0
47.0,41,1
47.0,45,0
47.0,46,1
47.0,47,0
48.0,4,1
48.0,5,1
48.0,9,1
48.0,14,1
48.0,23,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,31,0
48.0,34,0
48.0,36,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,49,0
52.0,1,0
52.0,3,1
52.0,4,0
52.0,10,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,45,0
54.0,0,0
