worker,task,answer
4.0,2,0
4.0,3,1
4.0,7,0
4.0,10,0
4.0,15,0
4.0,17,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,36,1
4.0,42,0
4.0,46,0
5.0,2,1
5.0,5,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,34,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,18,0
6.0,21,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,0
10.0,3,1
10.0,4,0
10.0,20,0
10.0,27,0
10.0,35,0
10.0,38,0
10.0,48,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,19,0
11.0,25,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,39,0
11.0,42,0
11.0,49,1
14.0,2,1
14.0,11,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,35,1
14.0,38,1
14.0,44,0
14.0,45,1
15.0,2,1
15.0,10,1
15.0,16,0
15.0,17,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,49,0
16.0,0,1
16.0,3,1
16.0,12,1
16.0,16,0
16.0,24,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,49,0
17.0,0,1
17.0,4,1
17.0,5,1
17.0,11,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,42,1
17.0,43,0
17.0,48,0
20.0,0,1
20.0,10,0
20.0,11,1
20.0,15,0
20.0,16,1
20.0,19,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,41,1
20.0,49,0
21.0,0,0
21.0,5,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,26,0
21.0,27,1
21.0,30,1
21.0,38,1
21.0,41,1
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,1
26.0,1,0
26.0,4,1
