worker,task,answer
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,36,1
5.0,41,0
5.0,44,0
5.0,46,0
11.0,1,1
11.0,3,0
11.0,7,1
11.0,10,0
11.0,11,1
11.0,16,0
11.0,17,1
11.0,22,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,40,1
11.0,42,0
11.0,45,1
11.0,47,1
11.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,26,1
12.0,27,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,44,0
12.0,45,1
12.0,49,1
13.0,1,1
13.0,5,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,23,0
13.0,26,0
13.0,29,1
13.0,31,1
13.0,35,0
13.0,38,0
13.0,41,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,9,1
14.0,13,1
14.0,15,1
14.0,18,0
14.0,20,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,45,0
15.0,0,0
15.0,5,1
15.0,6,0
15.0,10,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,21,1
15.0,33,0
15.0,36,1
15.0,39,1
15.0,43,0
15.0,44,1
15.0,47,0
27.0,5,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,20,0
27.0,23,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,1
27.0,42,0
27.0,43,1
27.0,47,1
27.0,48,0
28.0,6,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,20,0
28.0,28,1
28.0,36,0
28.0,37,1
28.0,40,1
28.0,44,1
28.0,48,1
29.0,0,0
29.0,12,1
29.0,13,1
29.0,15,0
29.0,24,0
29.0,25,1
29.0,31,0
29.0,35,0
29.0,37,1
29.0,40,1
29.0,43,0
29.0,48,0
30.0,1,1
30.0,4,0
30.0,9,1
30.0,12,0
30.0,17,0
30.0,22,0
30.0,24,1
30.0,25,0
30.0,29,1
30.0,37,1
30.0,44,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,12,1
31.0,13,0
31.0,16,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,26,0
31.0,27,0
31.0,30,0
31.0,33,0
31.0,34,1
31.0,41,1
31.0,49,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,13,0
41.0,16,1
41.0,17,0
41.0,23,0
41.0,31,0
41.0,33,1
41.0,41,1
41.0,46,0
41.0,47,1
41.0,48,1
44.0,11,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,40,0
44.0,44,1
44.0,46,1
44.0,48,1
44.0,49,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,14,0
46.0,19,1
46.0,25,0
46.0,28,1
46.0,35,1
46.0,36,1
46.0,43,0
47.0,0,1
47.0,1,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,29,1
47.0,33,1
47.0,34,1
47.0,36,0
