worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,40,1
1.0,48,0
1.0,49,0
5.0,1,0
5.0,5,0
5.0,9,0
5.0,10,1
5.0,15,0
5.0,16,0
5.0,23,1
5.0,25,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,40,1
5.0,41,0
5.0,45,1
18.0,6,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,20,1
18.0,23,0
18.0,34,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,46,0
18.0,48,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,12,0
22.0,19,1
22.0,21,0
22.0,24,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,46,0
22.0,49,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,10,1
27.0,14,0
27.0,18,1
27.0,35,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,44,0
27.0,48,1
29.0,2,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,14,1
29.0,17,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,35,0
29.0,38,1
34.0,3,1
34.0,7,0
34.0,9,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,26,0
34.0,30,1
34.0,33,0
34.0,40,0
34.0,41,1
34.0,44,0
34.0,47,0
40.0,0,1
40.0,16,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,28,1
40.0,30,0
40.0,31,1
40.0,33,1
40.0,39,1
40.0,43,0
40.0,48,0
42.0,1,1
42.0,7,0
42.0,12,0
42.0,13,1
42.0,16,0
42.0,17,1
42.0,21,0
42.0,26,0
42.0,27,1
42.0,35,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,48,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,14,0
47.0,21,0
47.0,22,0
47.0,25,1
47.0,32,0
47.0,35,1
47.0,43,0
47.0,48,1
47.0,49,1
49.0,2,1
49.0,9,1
49.0,18,1
49.0,24,1
49.0,26,0
49.0,28,0
49.0,29,1
49.0,32,0
49.0,33,0
49.0,37,1
49.0,43,1
49.0,44,0
60.0,2,0
60.0,5,0
