worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,7,1
2.0,11,1
2.0,13,0
2.0,21,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,48,0
2.0,49,0
11.0,3,1
11.0,8,1
11.0,11,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,34,0
11.0,42,0
11.0,46,1
11.0,47,0
16.0,2,1
16.0,7,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,22,1
16.0,31,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,49,1
18.0,3,1
18.0,9,0
18.0,10,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
25.0,3,0
25.0,5,1
25.0,7,0
25.0,16,1
25.0,17,1
25.0,23,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,48,0
30.0,0,0
30.0,2,0
30.0,8,1
30.0,10,0
30.0,13,1
30.0,17,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,31,1
30.0,34,1
30.0,37,1
30.0,41,0
30.0,43,0
30.0,49,1
35.0,1,0
35.0,3,1
35.0,5,0
35.0,13,0
35.0,18,1
35.0,25,0
35.0,26,0
35.0,31,1
35.0,44,1
35.0,45,0
35.0,49,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,8,0
36.0,9,1
36.0,12,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,0
36.0,32,1
36.0,36,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,9,0
46.0,21,0
46.0,28,1
46.0,33,0
46.0,40,0
46.0,42,0
46.0,44,1
46.0,46,0
46.0,48,0
47.0,4,0
47.0,10,0
47.0,14,0
47.0,16,0
47.0,18,0
47.0,21,1
47.0,22,1
47.0,24,1
47.0,25,0
47.0,34,0
47.0,38,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,48,0
48.0,0,1
48.0,1,1
48.0,5,1
48.0,12,0
48.0,18,1
48.0,19,1
48.0,20,0
48.0,28,0
48.0,36,1
48.0,37,1
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,1
61.0,0,1
61.0,2,0
61.0,4,1
61.0,10,1
61.0,15,1
61.0,17,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,27,1
61.0,29,0
61.0,35,0
61.0,42,1
61.0,48,0
61.0,49,1
62.0,2,1
62.0,3,0
62.0,5,1
62.0,10,1
62.0,21,0
62.0,24,1
62.0,43,1
62.0,44,0
62.0,48,1
62.0,49,0
68.0,2,0
68.0,5,1
68.0,11,0
68.0,19,1
68.0,23,1
68.0,27,0
68.0,28,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,41,0
68.0,42,1
68.0,45,0
68.0,47,0
69.0,1,1
69.0,3,1
69.0,6,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,16,1
69.0,21,1
69.0,23,1
69.0,27,0
69.0,30,0
69.0,32,0
69.0,37,0
69.0,44,0
69.0,49,1
73.0,0,1
73.0,2,1
73.0,5,1
73.0,8,1
73.0,12,1
73.0,17,0
73.0,19,0
73.0,22,0
73.0,26,0
73.0,28,0
73.0,29,1
73.0,30,1
73.0,39,0
73.0,43,0
73.0,45,0
73.0,46,0
73.0,47,1
73.0,48,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,10,0
81.0,11,0
81.0,16,1
81.0,17,0
81.0,19,0
81.0,20,0
81.0,22,0
81.0,25,1
81.0,29,0
81.0,39,1
81.0,43,0
81.0,44,1
81.0,48,1
87.0,6,1
87.0,9,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,14,0
87.0,15,1
87.0,19,1
87.0,23,1
87.0,25,1
87.0,29,1
87.0,33,0
87.0,43,1
87.0,46,1
88.0,2,0
88.0,3,0
88.0,5,0
88.0,13,1
88.0,16,0
88.0,22,0
88.0,24,1
88.0,26,1
88.0,27,1
88.0,33,0
88.0,35,1
88.0,39,1
88.0,40,0
88.0,48,1
89.0,4,1
89.0,6,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,14,0
89.0,22,0
89.0,25,1
89.0,26,0
89.0,29,1
89.0,31,1
89.0,34,1
89.0,37,0
89.0,39,0
89.0,47,0
91.0,1,1
91.0,4,1
91.0,10,0
91.0,12,0
91.0,13,0
91.0,15,0
91.0,18,1
91.0,23,1
91.0,24,0
91.0,26,0
91.0,28,1
91.0,29,1
91.0,35,1
91.0,37,1
91.0,40,0
91.0,41,1
91.0,42,0
91.0,44,1
91.0,46,1
91.0,47,0
91.0,48,1
97.0,2,1
97.0,6,1
97.0,10,1
97.0,14,0
97.0,23,1
97.0,25,1
97.0,31,1
97.0,39,1
97.0,41,1
97.0,43,0
97.0,45,0
97.0,48,1
102.0,0,0
102.0,4,0
102.0,6,1
102.0,11,1
102.0,16,0
102.0,19,0
102.0,21,1
102.0,22,0
102.0,25,1
102.0,31,1
102.0,34,1
102.0,43,1
102.0,47,0
109.0,1,1
109.0,3,0
109.0,4,0
109.0,12,1
109.0,22,0
109.0,24,0
109.0,27,1
109.0,30,0
109.0,31,0
109.0,36,0
109.0,38,0
109.0,39,1
109.0,42,1
109.0,44,0
109.0,46,1
110.0,0,0
110.0,4,1
110.0,12,1
110.0,18,1
110.0,32,1
110.0,33,1
110.0,37,1
110.0,43,0
110.0,44,0
110.0,47,0
110.0,48,0
111.0,0,0
111.0,4,1
111.0,9,0
111.0,14,1
111.0,17,0
111.0,20,1
111.0,23,1
111.0,26,1
111.0,27,0
111.0,36,1
111.0,43,1
111.0,48,0
111.0,49,1
112.0,0,0
112.0,3,0
112.0,5,1
112.0,8,1
112.0,9,1
112.0,11,0
112.0,12,1
112.0,16,1
112.0,25,0
112.0,26,0
112.0,28,0
112.0,31,0
112.0,38,0
112.0,41,0
112.0,46,1
112.0,47,1
113.0,1,0
113.0,13,1
113.0,15,1
113.0,17,0
113.0,21,1
113.0,30,0
113.0,31,0
113.0,34,1
113.0,42,1
113.0,43,1
113.0,48,0
113.0,49,0
115.0,0,0
115.0,2,1
115.0,3,0
115.0,9,1
115.0,12,0
115.0,26,0
115.0,27,0
115.0,32,1
115.0,35,0
115.0,36,1
115.0,37,0
115.0,38,0
115.0,40,0
115.0,42,0
115.0,44,1
115.0,45,0
115.0,47,0
116.0,0,1
116.0,3,1
116.0,9,1
116.0,12,0
116.0,15,0
116.0,23,0
116.0,27,0
116.0,28,1
116.0,29,1
116.0,40,1
116.0,43,0
116.0,48,1
116.0,49,0
117.0,0,0
117.0,1,1
117.0,6,1
117.0,10,0
117.0,11,0
117.0,12,1
117.0,15,1
117.0,16,1
117.0,20,1
117.0,22,1
117.0,24,0
117.0,32,1
117.0,33,0
117.0,38,0
117.0,39,1
117.0,40,1
117.0,41,0
117.0,42,1
117.0,43,0
117.0,46,0
117.0,48,1
118.0,3,1
118.0,4,1
118.0,5,0
118.0,8,1
118.0,9,1
118.0,12,0
118.0,16,0
118.0,17,0
118.0,20,0
118.0,21,0
118.0,26,1
118.0,27,0
118.0,30,1
118.0,35,1
118.0,37,0
118.0,38,0
118.0,43,1
118.0,45,1
118.0,47,1
118.0,48,0
119.0,6,0
119.0,8,0
119.0,9,0
119.0,10,0
119.0,19,1
119.0,23,1
119.0,36,1
119.0,41,0
119.0,46,1
119.0,48,1
123.0,0,0
123.0,1,1
123.0,8,0
123.0,10,0
123.0,17,1
123.0,22,1
123.0,24,1
123.0,26,1
123.0,27,0
123.0,34,0
123.0,35,0
123.0,41,0
123.0,42,1
123.0,44,0
123.0,45,0
123.0,47,1
126.0,2,0
126.0,6,1
126.0,7,0
126.0,13,0
126.0,16,1
126.0,29,1
126.0,32,1
126.0,34,1
126.0,36,0
126.0,40,0
126.0,41,1
126.0,45,0
126.0,47,0
126.0,48,0
127.0,0,0
127.0,3,1
127.0,10,0
127.0,13,0
127.0,18,0
127.0,20,1
127.0,25,1
127.0,27,0
127.0,31,1
127.0,41,1
127.0,46,0
127.0,47,0
127.0,48,1
132.0,5,1
132.0,9,0
132.0,10,1
132.0,24,1
132.0,27,1
132.0,38,0
132.0,40,0
132.0,41,0
132.0,46,0
132.0,47,0
135.0,0,0
135.0,2,1
135.0,4,0
135.0,7,0
135.0,11,0
135.0,16,1
135.0,17,0
135.0,18,1
135.0,22,1
135.0,26,1
135.0,27,0
135.0,29,1
135.0,34,1
135.0,45,0
135.0,46,1
137.0,0,1
137.0,4,0
137.0,5,1
137.0,9,1
137.0,11,0
137.0,12,1
137.0,17,1
137.0,21,0
137.0,26,1
137.0,35,1
137.0,36,0
137.0,39,0
137.0,42,1
137.0,47,0
140.0,2,1
140.0,10,0
140.0,11,0
140.0,12,1
140.0,23,0
140.0,27,0
140.0,31,0
140.0,32,1
140.0,35,0
140.0,36,0
140.0,41,1
140.0,43,1
140.0,46,0
140.0,49,0
145.0,3,1
145.0,4,1
145.0,8,0
145.0,11,0
145.0,12,0
145.0,16,1
145.0,17,1
145.0,21,1
145.0,25,1
145.0,30,0
145.0,34,0
145.0,36,1
145.0,44,0
145.0,48,1
148.0,6,1
148.0,8,1
148.0,13,0
148.0,15,1
148.0,19,1
148.0,27,0
148.0,29,1
148.0,33,1
148.0,37,0
148.0,40,0
148.0,44,0
148.0,46,1
149.0,6,0
149.0,7,1
149.0,8,1
149.0,10,1
149.0,14,1
149.0,15,1
149.0,16,1
149.0,19,1
149.0,20,0
149.0,21,0
149.0,22,1
149.0,25,1
149.0,30,0
149.0,36,1
149.0,37,1
149.0,38,0
149.0,39,1
149.0,45,0
149.0,47,0
