worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,48,0
1.0,49,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,34,1
6.0,35,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,24,0
13.0,27,1
