worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,24,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,47,0
12.0,49,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,25,0
22.0,30,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,20,0
28.0,24,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
