worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,41,1
0.0,44,1
0.0,48,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,34,0
5.0,36,0
5.0,38,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,0
7.0,32,0
7.0,36,1
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,48,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,44,1
8.0,46,1
8.0,48,0
8.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,46,1
13.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,45,0
15.0,47,0
15.0,48,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,34,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
17.0,0,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,35,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
19.0,1,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,47,1
21.0,48,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,49,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,12,0
28.0,13,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,33,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,16,1
30.0,19,1
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,33,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,47,1
30.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,8,0
31.0,10,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,35,1
31.0,36,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,48,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,13,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,49,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,29,0
37.0,30,0
37.0,33,1
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,0
37.0,47,1
40.0,0,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,16,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,49,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,10,0
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,10,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,23,1
50.0,25,0
50.0,27,0
50.0,30,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,44,0
50.0,47,1
50.0,48,1
50.0,49,0
53.0,1,1
53.0,5,0
53.0,6,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,13,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,19,0
53.0,20,0
53.0,21,1
53.0,25,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,39,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,48,0
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,0
55.0,17,0
55.0,18,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,27,1
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,35,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,41,1
55.0,42,0
55.0,43,1
55.0,44,0
55.0,45,1
55.0,46,0
55.0,47,0
55.0,49,0
57.0,1,1
57.0,2,0
57.0,4,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,10,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,44,0
57.0,46,0
57.0,48,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,8,0
60.0,14,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,22,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,30,0
60.0,32,0
60.0,34,0
60.0,36,0
60.0,38,0
60.0,41,1
60.0,42,0
60.0,44,0
60.0,46,0
60.0,47,0
60.0,49,0
63.0,1,1
63.0,3,1
63.0,5,1
63.0,6,1
63.0,8,0
63.0,9,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,16,0
63.0,17,1
63.0,19,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,31,0
63.0,32,0
63.0,33,0
63.0,34,1
63.0,39,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,48,0
63.0,49,1
68.0,1,1
68.0,3,0
68.0,4,0
68.0,6,0
68.0,8,1
68.0,9,0
68.0,10,0
68.0,12,0
68.0,13,1
68.0,15,0
68.0,20,1
68.0,21,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,0
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,39,0
68.0,43,0
68.0,44,1
68.0,46,0
68.0,47,0
72.0,0,1
72.0,1,1
72.0,2,0
72.0,3,1
72.0,5,1
72.0,7,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,12,1
72.0,13,1
72.0,15,0
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,21,1
72.0,22,1
72.0,24,0
72.0,27,0
72.0,29,0
72.0,30,0
72.0,31,1
72.0,32,0
72.0,33,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,0
72.0,41,1
72.0,44,0
72.0,45,0
72.0,48,0
75.0,1,0
75.0,3,1
75.0,5,1
75.0,6,1
75.0,7,0
75.0,8,0
75.0,11,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,1
75.0,22,1
75.0,24,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,30,0
75.0,31,1
75.0,32,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,38,1
75.0,39,1
75.0,40,0
75.0,43,0
75.0,45,1
75.0,46,1
79.0,0,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,8,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,20,0
79.0,21,0
79.0,24,1
79.0,26,1
79.0,28,0
79.0,30,0
79.0,32,1
79.0,33,1
79.0,35,1
79.0,36,0
79.0,39,1
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,0
79.0,49,1
82.0,0,1
82.0,1,1
82.0,2,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,11,1
82.0,12,0
82.0,15,1
82.0,16,1
82.0,17,0
82.0,19,1
82.0,20,0
82.0,21,0
82.0,23,1
82.0,25,1
82.0,26,0
82.0,27,1
82.0,28,1
82.0,31,0
82.0,32,0
82.0,38,0
82.0,40,1
82.0,42,1
82.0,43,1
82.0,44,0
82.0,46,0
82.0,47,1
82.0,48,1
82.0,49,1
84.0,0,1
84.0,1,1
