worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,48,1
5.0,49,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,18,1
13.0,20,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,45,0
15.0,46,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,0
16.0,32,1
16.0,35,1
16.0,38,1
16.0,39,1
16.0,44,1
16.0,45,0
16.0,49,0
17.0,2,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,47,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,10,0
19.0,11,1
19.0,14,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,48,1
20.0,49,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,1
25.0,3,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,49,1
28.0,3,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,42,1
28.0,44,1
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,43,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,10,1
38.0,12,1
38.0,17,1
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,39,1
38.0,40,1
38.0,42,1
38.0,45,1
38.0,49,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
