worker,task,answer
2.0,3,1
2.0,4,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,0
2.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,40,0
5.0,41,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
9.0,0,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,10,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,46,1
17.0,48,1
19.0,3,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,47,1
19.0,49,0
21.0,3,1
21.0,4,0
21.0,8,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,45,1
22.0,47,0
22.0,48,0
