worker,task,answer
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,43,0
4.0,46,0
4.0,48,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,1
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,46,1
17.0,49,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,13,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,48,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,13,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,20,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,1
30.0,0,0
30.0,1,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
