worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,45,0
6.0,46,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,47,0
9.0,48,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,44,0
10.0,48,0
10.0,49,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
