worker,task,answer
5.0,1,0
5.0,3,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,0
9.0,49,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,10,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,46,0
19.0,47,1
19.0,48,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,1
29.0,34,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,1
29.0,49,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,20,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,48,0
42.0,0,1
42.0,2,1
42.0,7,1
42.0,9,0
42.0,13,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,1
44.0,10,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,45,1
44.0,46,1
44.0,47,0
44.0,49,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,36,0
46.0,37,0
46.0,39,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,46,1
46.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,11,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,30,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,45,1
47.0,47,0
47.0,49,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,31,1
48.0,35,1
48.0,36,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,0
48.0,43,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,2,0
49.0,4,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,44,1
49.0,45,0
49.0,47,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,17,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,0
56.0,0,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,0
