worker,task,answer
1.0,0,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,24,1
1.0,28,0
1.0,33,1
1.0,34,0
1.0,39,1
1.0,40,1
1.0,43,0
1.0,44,0
1.0,46,1
3.0,3,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,25,1
3.0,26,1
3.0,30,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
4.0,7,1
4.0,10,0
4.0,11,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,38,1
4.0,45,1
4.0,46,1
16.0,0,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,15,1
16.0,28,0
16.0,31,0
16.0,33,0
16.0,43,1
16.0,44,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,20,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,38,1
19.0,39,0
19.0,44,1
22.0,0,0
22.0,5,1
22.0,12,1
22.0,15,0
22.0,17,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,42,0
22.0,44,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,12,0
23.0,16,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,32,1
23.0,33,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,43,1
23.0,45,1
23.0,49,0
26.0,3,1
26.0,10,0
26.0,12,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,32,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,24,1
28.0,26,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,42,0
28.0,43,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,23,1
34.0,24,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,1
43.0,1,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,10,0
43.0,11,0
43.0,19,1
43.0,20,1
43.0,25,1
43.0,35,0
43.0,37,0
43.0,39,0
43.0,43,1
43.0,49,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,14,0
45.0,27,1
45.0,31,1
45.0,33,1
45.0,34,0
45.0,37,0
45.0,40,1
45.0,42,0
45.0,45,0
45.0,46,0
45.0,49,0
47.0,0,0
47.0,1,0
47.0,3,0
47.0,4,0
47.0,15,0
47.0,17,0
47.0,19,1
47.0,22,0
47.0,29,0
47.0,31,1
47.0,45,1
50.0,1,0
50.0,4,0
50.0,7,1
50.0,16,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,46,0
50.0,47,1
53.0,5,1
53.0,6,1
53.0,9,1
53.0,15,1
53.0,17,1
53.0,25,1
53.0,29,1
53.0,31,1
53.0,32,0
53.0,35,1
53.0,39,1
53.0,43,0
57.0,5,0
57.0,12,0
57.0,14,1
57.0,17,0
57.0,19,0
57.0,23,0
57.0,25,0
57.0,30,0
57.0,37,0
57.0,44,0
57.0,45,1
57.0,47,1
57.0,48,0
62.0,3,0
62.0,4,0
62.0,6,1
62.0,8,0
62.0,9,0
62.0,11,0
62.0,13,1
62.0,18,1
62.0,19,1
62.0,20,0
62.0,26,1
62.0,32,0
62.0,33,1
62.0,34,0
62.0,39,1
62.0,41,1
62.0,44,1
62.0,46,0
62.0,48,1
62.0,49,1
63.0,0,1
63.0,2,1
63.0,3,1
63.0,10,0
63.0,13,1
63.0,15,0
63.0,18,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,1
63.0,30,0
63.0,32,1
63.0,42,1
63.0,48,1
64.0,2,0
64.0,14,1
64.0,24,0
64.0,28,1
64.0,36,1
64.0,37,0
64.0,38,1
64.0,43,1
64.0,45,1
64.0,47,1
65.0,1,0
65.0,2,1
65.0,3,0
65.0,7,1
65.0,23,1
65.0,28,1
65.0,29,1
65.0,30,1
65.0,32,0
65.0,41,0
65.0,43,1
65.0,48,1
68.0,0,0
68.0,6,1
68.0,11,1
68.0,13,0
68.0,15,1
68.0,19,0
