worker,task,answer
0.0,5,1
0.0,6,1
0.0,14,1
0.0,21,1
0.0,22,1
0.0,26,0
0.0,28,1
0.0,31,1
0.0,37,1
0.0,47,1
1.0,0,1
1.0,5,0
1.0,7,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,20,1
1.0,24,0
1.0,36,1
1.0,38,0
1.0,40,1
1.0,42,1
1.0,47,0
2.0,0,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,19,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,35,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,14,1
3.0,17,0
3.0,19,1
3.0,28,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,48,0
3.0,49,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,43,0
7.0,44,0
10.0,5,1
10.0,7,1
10.0,18,0
10.0,23,1
10.0,25,1
10.0,29,0
10.0,38,0
10.0,40,0
10.0,45,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,31,1
12.0,38,1
12.0,45,1
12.0,48,1
13.0,3,1
13.0,4,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,23,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,36,0
13.0,39,1
13.0,42,1
13.0,46,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,29,1
14.0,33,1
14.0,34,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,1
18.0,1,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,39,0
20.0,8,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,17,1
20.0,21,0
20.0,25,1
20.0,27,1
20.0,35,0
20.0,40,1
20.0,41,1
20.0,47,0
20.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,16,1
23.0,22,0
23.0,23,0
23.0,42,1
23.0,44,0
23.0,46,0
23.0,49,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,0
24.0,14,1
24.0,20,1
24.0,24,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,42,1
24.0,45,0
24.0,46,0
24.0,47,1
26.0,0,0
26.0,1,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,29,0
26.0,33,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,1
28.0,5,0
28.0,8,1
28.0,11,1
28.0,14,1
28.0,15,0
28.0,19,1
28.0,20,0
28.0,35,0
28.0,36,0
28.0,49,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,14,0
29.0,19,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,28,0
29.0,30,1
29.0,34,1
29.0,42,0
29.0,43,1
29.0,47,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,4,1
30.0,17,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,29,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,46,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,20,0
31.0,21,0
31.0,26,1
31.0,32,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,45,1
33.0,2,1
33.0,5,1
33.0,8,0
33.0,10,0
33.0,13,1
33.0,16,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,40,0
33.0,42,1
33.0,43,0
33.0,46,0
45.0,2,0
45.0,3,0
45.0,13,1
45.0,17,1
45.0,19,0
45.0,24,1
45.0,28,1
45.0,29,1
45.0,31,1
45.0,37,1
45.0,44,0
51.0,4,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,27,0
51.0,28,0
51.0,34,0
51.0,39,1
51.0,41,1
51.0,43,0
51.0,49,1
53.0,5,0
53.0,20,0
53.0,26,0
53.0,27,0
53.0,39,0
53.0,43,1
53.0,45,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,13,1
57.0,14,1
57.0,18,0
57.0,24,0
57.0,25,0
57.0,34,0
57.0,38,0
57.0,41,1
57.0,42,1
57.0,44,1
57.0,47,0
61.0,2,1
61.0,3,0
61.0,5,1
61.0,6,1
61.0,8,1
61.0,10,0
61.0,11,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,34,0
61.0,37,1
61.0,38,0
61.0,40,0
61.0,45,1
61.0,46,1
61.0,48,0
61.0,49,0
62.0,1,0
62.0,6,0
62.0,7,1
62.0,11,0
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,32,1
62.0,35,1
62.0,38,1
62.0,42,0
62.0,44,0
62.0,49,1
65.0,4,0
65.0,8,1
65.0,13,1
65.0,14,0
65.0,18,0
65.0,20,1
65.0,21,0
65.0,28,0
65.0,37,0
65.0,38,1
65.0,42,1
65.0,44,0
65.0,45,1
68.0,0,1
68.0,8,1
68.0,9,1
68.0,11,0
68.0,12,1
68.0,14,0
68.0,15,0
68.0,18,1
68.0,22,1
68.0,23,1
68.0,25,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,31,1
68.0,34,0
68.0,35,1
68.0,38,0
68.0,41,0
68.0,42,0
68.0,44,1
68.0,45,1
68.0,48,1
69.0,2,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,18,1
69.0,20,1
69.0,22,1
69.0,27,1
69.0,29,0
69.0,30,1
69.0,33,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,39,1
69.0,42,0
69.0,46,0
69.0,49,1
70.0,6,0
70.0,7,0
70.0,14,0
70.0,24,0
70.0,32,1
70.0,33,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,45,0
71.0,3,1
71.0,4,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,17,1
71.0,18,1
71.0,20,0
71.0,26,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,34,1
71.0,38,0
71.0,39,1
71.0,41,0
71.0,43,1
71.0,44,0
71.0,45,0
71.0,46,1
71.0,48,1
82.0,0,0
82.0,1,0
82.0,5,1
82.0,11,1
82.0,13,1
82.0,15,0
82.0,21,0
82.0,26,1
82.0,27,0
82.0,33,1
82.0,39,0
82.0,41,1
82.0,45,1
82.0,47,0
82.0,48,1
83.0,0,1
83.0,6,0
83.0,8,0
83.0,19,1
83.0,23,0
83.0,25,0
83.0,28,0
83.0,30,1
83.0,31,0
83.0,33,0
83.0,34,1
83.0,36,1
83.0,39,1
83.0,40,0
83.0,47,1
83.0,49,1
88.0,2,1
88.0,11,0
88.0,15,1
88.0,18,1
88.0,28,1
88.0,32,1
88.0,39,1
88.0,41,0
88.0,46,0
89.0,8,0
89.0,21,0
89.0,23,0
89.0,24,1
89.0,28,1
89.0,34,0
89.0,45,1
89.0,48,0
103.0,1,0
103.0,5,0
103.0,8,1
103.0,9,0
103.0,13,0
103.0,15,0
103.0,21,0
103.0,22,0
103.0,23,0
103.0,27,0
103.0,30,0
103.0,31,0
103.0,33,0
103.0,34,0
103.0,39,0
103.0,43,1
103.0,44,1
103.0,47,0
104.0,1,0
104.0,2,0
104.0,4,1
104.0,5,0
104.0,10,0
104.0,13,0
104.0,26,0
104.0,27,0
104.0,29,1
104.0,31,1
104.0,37,0
104.0,38,1
104.0,42,0
104.0,45,0
104.0,46,1
104.0,49,1
109.0,4,1
109.0,6,1
109.0,8,1
109.0,10,1
109.0,15,0
109.0,16,0
109.0,22,0
109.0,31,1
109.0,36,1
109.0,42,0
109.0,43,1
109.0,44,0
109.0,46,1
111.0,2,0
111.0,11,1
111.0,13,0
111.0,14,0
111.0,18,1
111.0,19,1
111.0,21,0
111.0,23,1
111.0,24,0
111.0,27,0
111.0,28,0
111.0,29,0
111.0,30,0
111.0,34,1
111.0,35,0
111.0,37,0
111.0,39,1
111.0,40,0
111.0,43,0
111.0,44,0
111.0,49,1
114.0,1,1
114.0,2,1
114.0,6,0
114.0,13,0
114.0,22,0
114.0,25,1
114.0,26,1
114.0,30,1
114.0,33,0
114.0,34,1
114.0,46,0
114.0,49,0
116.0,4,1
116.0,7,1
116.0,12,0
