worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,8,0
0.0,11,1
0.0,14,1
0.0,16,0
0.0,18,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,40,0
0.0,42,0
0.0,48,1
0.0,49,0
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,33,1
1.0,37,0
1.0,41,0
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,35,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
7.0,3,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,18,0
7.0,19,1
7.0,26,1
7.0,28,0
7.0,32,0
7.0,39,1
7.0,44,0
7.0,45,1
7.0,47,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,18,1
10.0,19,0
10.0,23,0
10.0,24,1
10.0,28,1
10.0,30,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,42,1
10.0,47,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,14,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,1
14.0,0,0
14.0,7,1
14.0,8,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,23,1
14.0,26,0
14.0,29,0
14.0,35,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,49,1
17.0,0,0
17.0,3,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,21,1
17.0,23,0
17.0,29,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,44,1
17.0,45,1
19.0,3,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,41,0
19.0,42,1
19.0,44,1
23.0,2,1
23.0,5,0
23.0,7,0
23.0,9,0
23.0,12,0
23.0,13,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,27,0
23.0,29,0
23.0,31,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,42,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,10,1
25.0,18,0
25.0,21,1
25.0,26,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,47,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,7,0
27.0,9,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,24,1
27.0,28,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,0
27.0,44,0
27.0,47,0
27.0,49,0
28.0,4,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,26,0
28.0,27,1
28.0,30,1
28.0,31,0
28.0,34,0
28.0,41,0
30.0,0,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,14,0
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,26,0
30.0,29,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,47,1
30.0,48,0
32.0,4,1
32.0,8,1
32.0,12,0
32.0,13,1
32.0,27,0
32.0,32,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,43,0
32.0,44,0
32.0,47,0
32.0,49,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,30,0
33.0,41,0
33.0,42,1
33.0,45,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,11,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,33,1
35.0,37,1
35.0,40,0
35.0,41,1
35.0,45,1
40.0,0,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,19,1
40.0,22,0
40.0,29,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,44,1
40.0,46,1
41.0,1,1
41.0,2,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,18,1
41.0,19,0
41.0,24,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,35,1
41.0,47,1
41.0,48,1
42.0,3,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,12,1
42.0,19,0
42.0,24,0
42.0,26,1
42.0,29,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,9,0
43.0,14,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,25,1
43.0,31,1
43.0,33,0
43.0,36,1
43.0,38,1
43.0,39,1
44.0,3,1
44.0,7,1
44.0,12,0
44.0,19,1
44.0,26,0
44.0,35,0
44.0,44,0
44.0,49,0
45.0,0,0
45.0,5,0
45.0,10,0
45.0,12,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,22,0
45.0,23,0
45.0,29,0
45.0,30,0
45.0,35,1
45.0,43,1
45.0,44,0
45.0,48,1
45.0,49,1
46.0,3,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,23,1
46.0,26,0
46.0,34,1
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,49,1
48.0,2,0
48.0,6,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,25,1
48.0,28,1
48.0,29,1
48.0,32,1
48.0,35,1
48.0,37,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,46,0
48.0,48,0
49.0,0,1
49.0,4,1
49.0,9,1
49.0,15,0
49.0,17,1
49.0,21,0
49.0,27,0
49.0,30,1
49.0,31,1
49.0,40,0
49.0,49,1
52.0,1,1
52.0,2,1
52.0,5,1
52.0,9,0
52.0,17,0
52.0,20,0
52.0,25,1
52.0,34,1
52.0,36,1
52.0,37,1
52.0,41,1
52.0,47,0
53.0,1,1
53.0,6,0
53.0,15,1
53.0,18,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,40,0
53.0,42,1
53.0,46,1
53.0,49,1
55.0,0,0
55.0,1,1
55.0,10,0
55.0,12,1
55.0,17,1
55.0,19,0
55.0,21,1
55.0,22,0
55.0,26,0
55.0,27,0
55.0,29,1
55.0,30,1
55.0,33,0
55.0,35,0
55.0,37,1
55.0,40,1
55.0,44,1
55.0,47,1
55.0,48,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,13,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,24,0
56.0,25,1
56.0,28,1
56.0,38,1
56.0,39,1
56.0,46,1
56.0,48,0
56.0,49,0
57.0,4,1
57.0,5,1
57.0,12,1
57.0,30,0
57.0,33,1
57.0,36,0
57.0,37,0
57.0,40,0
57.0,41,0
