worker,task,answer
2.0,6,0
2.0,10,0
2.0,21,0
2.0,22,0
2.0,29,1
2.0,34,1
2.0,39,0
2.0,40,1
2.0,46,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,28,1
5.0,30,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,46,1
5.0,47,1
8.0,2,0
8.0,4,1
8.0,7,1
8.0,10,0
8.0,14,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,1
8.0,42,1
8.0,43,0
8.0,47,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,15,0
13.0,21,0
13.0,27,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,47,1
13.0,49,1
15.0,1,1
15.0,5,1
15.0,7,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,24,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,48,1
16.0,2,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,13,1
16.0,17,1
16.0,23,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,38,1
16.0,41,1
16.0,42,1
19.0,0,1
19.0,2,1
19.0,7,0
19.0,11,0
19.0,14,0
19.0,15,0
19.0,31,0
19.0,38,0
19.0,45,0
22.0,4,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,18,0
22.0,27,1
22.0,29,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,45,1
22.0,48,0
24.0,1,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,40,0
28.0,2,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,12,1
28.0,14,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,35,0
28.0,37,1
28.0,41,0
28.0,45,1
28.0,47,1
28.0,49,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,27,0
36.0,36,1
36.0,40,0
36.0,45,1
36.0,49,1
37.0,1,1
37.0,4,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,30,0
37.0,34,0
37.0,37,0
