worker,task,answer
0.0,2,0
0.0,3,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,20,1
0.0,26,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,36,0
0.0,40,0
0.0,42,1
0.0,46,1
0.0,49,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,17,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,30,0
2.0,33,1
2.0,36,1
2.0,38,0
2.0,47,1
2.0,48,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,35,0
8.0,48,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,15,1
10.0,20,1
10.0,22,1
10.0,26,1
10.0,28,1
10.0,35,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
11.0,3,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,48,0
11.0,49,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,24,1
14.0,29,0
14.0,31,1
14.0,34,1
14.0,43,0
14.0,45,1
14.0,49,1
22.0,3,0
22.0,4,1
22.0,7,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,23,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,48,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,14,0
