worker,task,answer
1.0,4,0
1.0,7,0
1.0,12,1
1.0,17,1
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,34,1
1.0,36,0
1.0,39,0
1.0,42,1
1.0,44,1
1.0,47,1
3.0,0,1
3.0,2,1
3.0,7,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,49,0
4.0,1,1
4.0,4,0
4.0,10,1
4.0,15,1
4.0,17,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,45,1
4.0,47,0
5.0,5,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,47,1
5.0,49,1
8.0,3,1
8.0,7,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,23,1
8.0,25,1
8.0,34,0
8.0,37,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,43,1
11.0,44,1
11.0,46,1
17.0,0,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,13,0
17.0,17,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,31,1
17.0,32,1
17.0,36,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,46,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,17,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,49,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,12,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,46,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,5,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,21,1
23.0,24,1
23.0,25,1
23.0,31,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,1
24.0,2,1
24.0,10,0
24.0,11,1
24.0,15,1
24.0,17,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,30,1
24.0,39,0
24.0,47,0
26.0,1,0
26.0,2,1
26.0,6,1
26.0,11,0
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,45,0
26.0,46,0
26.0,48,1
30.0,1,1
30.0,6,0
30.0,10,1
30.0,15,1
30.0,19,1
30.0,30,1
30.0,41,0
30.0,42,0
30.0,47,1
30.0,48,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,1
31.0,26,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,13,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,32,0
42.0,34,1
42.0,38,0
42.0,44,0
42.0,45,1
42.0,49,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,7,0
44.0,11,1
44.0,20,1
44.0,22,0
44.0,30,0
44.0,32,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,48,0
46.0,2,1
46.0,8,0
46.0,13,1
46.0,19,0
46.0,24,0
46.0,34,1
46.0,45,0
46.0,46,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,10,1
51.0,14,1
51.0,16,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,32,1
51.0,42,1
51.0,46,1
51.0,48,0
53.0,8,1
53.0,9,1
53.0,15,1
53.0,17,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,29,0
53.0,31,1
53.0,33,1
53.0,38,1
53.0,43,0
53.0,44,0
54.0,1,0
54.0,7,0
54.0,8,1
54.0,10,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,26,1
54.0,28,1
54.0,32,0
54.0,36,0
54.0,38,0
54.0,40,0
54.0,41,0
54.0,45,1
55.0,2,0
55.0,3,1
55.0,5,0
55.0,6,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,22,0
55.0,37,0
55.0,39,0
55.0,42,0
55.0,43,0
55.0,44,1
55.0,47,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,35,1
57.0,37,1
57.0,46,1
57.0,49,1
58.0,3,1
58.0,6,0
58.0,8,0
58.0,11,0
58.0,12,1
58.0,13,0
58.0,16,1
58.0,19,0
58.0,23,1
58.0,26,0
58.0,30,0
58.0,33,0
58.0,39,1
58.0,40,1
58.0,45,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,10,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,21,0
60.0,28,1
60.0,32,0
60.0,36,1
60.0,39,1
60.0,46,0
60.0,47,0
62.0,0,0
62.0,9,0
62.0,11,1
62.0,13,1
62.0,17,1
62.0,21,0
62.0,24,0
62.0,31,0
62.0,39,0
62.0,40,1
62.0,42,0
62.0,48,1
62.0,49,0
64.0,9,0
64.0,10,0
64.0,14,0
64.0,16,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,35,0
66.0,0,1
66.0,3,1
66.0,4,1
66.0,9,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,27,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,1
66.0,39,0
66.0,46,1
66.0,47,1
67.0,10,1
67.0,11,1
67.0,15,1
67.0,16,1
67.0,18,1
67.0,29,0
67.0,32,1
67.0,33,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,41,1
67.0,45,0
69.0,1,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,18,1
