worker,task,answer
3.0,0,0
3.0,8,1
3.0,12,0
3.0,18,1
3.0,19,1
3.0,25,0
3.0,28,1
3.0,36,0
3.0,38,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,12,1
5.0,14,0
5.0,21,1
5.0,33,0
5.0,38,0
5.0,42,0
5.0,46,1
5.0,49,1
12.0,3,0
12.0,4,0
12.0,14,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,36,1
12.0,42,1
12.0,43,1
12.0,48,0
12.0,49,1
23.0,0,1
23.0,3,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,40,1
23.0,41,1
23.0,45,0
23.0,49,0
36.0,0,0
36.0,14,0
36.0,15,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,41,1
36.0,48,1
37.0,2,1
37.0,3,1
37.0,8,1
37.0,11,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,23,0
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,41,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,1
43.0,3,0
43.0,15,0
43.0,16,0
43.0,22,0
43.0,25,1
43.0,35,0
43.0,37,1
43.0,41,0
43.0,43,0
43.0,45,1
43.0,46,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,7,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,31,0
46.0,38,1
46.0,42,1
46.0,47,1
46.0,49,0
47.0,1,1
47.0,5,1
47.0,11,1
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,27,1
47.0,31,0
47.0,33,0
47.0,36,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,48,0
48.0,0,1
48.0,1,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,37,1
48.0,42,0
48.0,45,1
48.0,47,1
48.0,48,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,7,0
51.0,8,1
51.0,13,0
51.0,17,0
51.0,20,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,35,0
51.0,36,0
51.0,39,1
51.0,40,1
51.0,41,1
54.0,3,1
54.0,9,1
54.0,17,1
54.0,20,0
54.0,21,0
54.0,24,1
54.0,28,1
54.0,29,0
54.0,33,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,1
54.0,43,1
55.0,11,0
55.0,14,0
55.0,17,1
55.0,21,0
55.0,22,0
55.0,27,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,47,0
55.0,49,0
56.0,2,0
56.0,3,1
56.0,8,1
56.0,9,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,25,1
56.0,27,0
56.0,32,1
56.0,33,0
56.0,38,0
56.0,39,1
56.0,44,0
56.0,48,1
62.0,1,0
62.0,4,1
62.0,5,1
62.0,9,1
62.0,10,0
62.0,13,1
62.0,20,1
62.0,24,0
62.0,28,1
62.0,31,0
62.0,36,1
62.0,37,0
62.0,45,1
62.0,49,0
64.0,21,0
64.0,23,1
64.0,33,0
64.0,35,0
64.0,43,1
68.0,4,0
68.0,9,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,20,1
68.0,22,1
68.0,23,1
68.0,25,1
68.0,33,1
68.0,34,0
68.0,35,0
68.0,40,1
68.0,45,1
68.0,47,1
70.0,2,0
70.0,4,1
70.0,7,0
70.0,10,1
70.0,17,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,28,1
70.0,32,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,39,0
70.0,42,1
70.0,45,0
70.0,49,0
71.0,2,1
71.0,20,1
71.0,21,1
71.0,28,1
71.0,30,0
71.0,32,0
71.0,36,1
71.0,37,1
