worker,task,answer
0.0,3,0
0.0,7,0
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,21,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,44,0
0.0,45,1
4.0,5,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,20,1
4.0,21,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,40,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,7,1
5.0,29,0
5.0,30,1
5.0,36,0
5.0,42,0
5.0,45,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,24,1
7.0,38,0
7.0,41,1
7.0,42,1
7.0,48,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,30,1
9.0,38,0
9.0,45,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,11,1
11.0,16,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,39,1
11.0,47,1
11.0,49,1
12.0,1,1
12.0,5,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,27,1
12.0,33,1
12.0,35,1
12.0,39,0
12.0,46,0
15.0,3,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,25,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,38,0
15.0,44,1
15.0,45,1
15.0,46,1
16.0,1,1
16.0,2,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,29,0
16.0,34,1
16.0,42,1
16.0,47,1
18.0,11,0
18.0,14,1
18.0,16,1
18.0,19,0
18.0,20,0
18.0,23,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,42,1
19.0,7,1
19.0,16,1
19.0,25,0
19.0,28,0
19.0,30,0
19.0,37,1
19.0,39,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,0,0
21.0,5,0
21.0,6,1
21.0,10,1
21.0,19,0
21.0,23,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,33,1
23.0,2,1
23.0,5,1
23.0,15,1
23.0,16,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,47,0
24.0,0,0
24.0,2,1
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,30,0
24.0,35,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,46,0
24.0,48,0
24.0,49,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,14,0
28.0,20,0
28.0,24,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,34,1
28.0,35,0
28.0,40,0
28.0,42,1
28.0,44,1
28.0,48,0
33.0,0,1
33.0,4,0
33.0,6,0
33.0,11,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,34,0
33.0,48,1
34.0,8,0
34.0,11,0
34.0,13,1
34.0,17,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,0
34.0,32,0
34.0,33,1
34.0,35,0
34.0,48,0
37.0,2,0
37.0,7,0
37.0,13,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,32,1
37.0,33,0
37.0,37,0
37.0,40,1
37.0,43,0
37.0,44,0
37.0,46,1
37.0,48,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,20,0
38.0,26,1
