worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,7,0
2.0,11,1
2.0,19,0
2.0,25,0
2.0,28,1
2.0,33,1
2.0,41,0
2.0,45,1
2.0,49,0
3.0,0,1
3.0,4,0
3.0,7,1
3.0,18,1
3.0,22,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,35,0
3.0,42,1
3.0,43,0
3.0,49,1
4.0,2,1
4.0,8,0
4.0,9,1
4.0,16,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,34,1
5.0,0,1
5.0,6,1
5.0,11,1
5.0,13,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,34,1
5.0,37,0
5.0,40,1
5.0,45,1
8.0,0,0
8.0,1,1
8.0,9,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,28,1
8.0,33,0
8.0,35,0
8.0,38,0
8.0,44,0
8.0,45,1
8.0,48,1
12.0,0,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,16,1
12.0,25,1
12.0,27,1
12.0,28,0
12.0,37,0
12.0,41,0
12.0,45,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,12,1
13.0,16,0
13.0,21,1
13.0,23,0
13.0,25,1
13.0,30,0
13.0,34,0
13.0,38,0
13.0,42,1
13.0,43,0
13.0,45,1
23.0,6,1
23.0,8,0
23.0,10,0
23.0,16,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,39,1
23.0,41,0
23.0,49,1
26.0,1,1
26.0,3,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,48,1
27.0,2,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,17,0
27.0,20,0
27.0,23,1
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,31,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,15,0
29.0,16,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,26,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,44,1
29.0,45,0
29.0,47,1
31.0,1,1
31.0,3,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,16,1
31.0,20,1
31.0,24,0
31.0,26,1
31.0,32,0
31.0,37,0
31.0,41,0
31.0,42,0
31.0,44,1
31.0,49,1
32.0,4,1
32.0,5,0
32.0,9,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,40,1
32.0,46,1
32.0,48,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,18,1
36.0,27,0
36.0,30,1
36.0,35,0
36.0,38,1
36.0,41,1
36.0,44,0
36.0,47,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,12,0
41.0,17,1
41.0,21,1
41.0,22,0
41.0,25,0
41.0,26,1
41.0,29,1
41.0,31,0
41.0,32,1
41.0,41,0
41.0,46,1
41.0,47,1
41.0,48,0
42.0,1,1
42.0,4,0
42.0,6,1
42.0,9,0
42.0,12,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,29,1
42.0,31,1
42.0,34,0
42.0,35,0
42.0,38,0
42.0,40,1
42.0,44,0
42.0,45,0
42.0,46,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,7,0
45.0,10,1
45.0,11,0
45.0,17,1
45.0,18,1
45.0,27,0
45.0,30,1
45.0,45,0
45.0,47,0
45.0,48,1
45.0,49,1
46.0,3,0
46.0,5,1
46.0,7,0
46.0,8,0
46.0,14,1
46.0,26,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,40,1
46.0,41,0
46.0,47,0
46.0,48,1
49.0,3,1
49.0,14,0
49.0,16,0
49.0,18,1
49.0,20,1
49.0,21,1
49.0,23,1
49.0,25,1
49.0,28,1
49.0,30,0
49.0,31,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,45,1
49.0,49,1
52.0,7,1
52.0,10,0
52.0,13,0
52.0,14,1
52.0,17,0
52.0,19,0
52.0,24,0
52.0,27,1
52.0,32,1
52.0,33,1
52.0,43,0
52.0,47,0
53.0,7,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,17,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,30,0
53.0,34,1
53.0,45,0
53.0,46,0
53.0,47,0
70.0,0,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,9,0
70.0,11,0
70.0,13,1
70.0,19,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,28,0
70.0,31,1
70.0,32,0
70.0,43,1
70.0,44,1
70.0,45,1
70.0,48,0
70.0,49,1
71.0,1,0
71.0,5,1
71.0,7,0
71.0,8,0
71.0,10,0
71.0,16,1
71.0,18,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,30,1
71.0,32,0
71.0,34,0
71.0,36,1
71.0,41,1
71.0,46,0
74.0,5,0
74.0,8,1
74.0,10,1
74.0,12,1
74.0,14,1
74.0,15,1
74.0,29,0
74.0,32,1
74.0,33,1
74.0,36,1
74.0,38,0
74.0,39,0
74.0,44,0
74.0,49,1
75.0,0,0
75.0,1,0
75.0,2,0
75.0,4,1
75.0,6,0
75.0,30,1
75.0,41,0
75.0,47,0
75.0,48,0
75.0,49,0
77.0,0,0
77.0,2,0
77.0,3,1
77.0,6,0
77.0,8,1
77.0,14,1
77.0,18,0
77.0,19,1
77.0,22,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,32,0
77.0,36,1
77.0,38,0
77.0,40,0
77.0,43,0
77.0,44,1
77.0,49,1
78.0,0,0
78.0,2,0
78.0,4,0
78.0,9,1
78.0,11,0
78.0,14,0
78.0,15,0
78.0,21,1
78.0,31,1
78.0,40,0
78.0,41,0
78.0,45,0
78.0,46,1
81.0,5,0
81.0,7,1
81.0,12,1
81.0,14,0
81.0,17,0
81.0,19,0
81.0,27,1
81.0,29,1
81.0,32,0
81.0,33,0
81.0,40,0
81.0,42,1
81.0,46,1
82.0,5,0
82.0,6,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,29,1
82.0,32,0
82.0,35,1
82.0,38,0
82.0,49,1
84.0,2,0
84.0,5,0
84.0,8,0
84.0,9,1
84.0,12,0
84.0,27,0
84.0,29,1
84.0,30,0
84.0,31,1
84.0,40,0
84.0,42,1
84.0,46,0
85.0,2,0
85.0,3,1
85.0,5,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,13,1
85.0,15,0
85.0,19,1
85.0,22,1
85.0,29,0
85.0,30,1
85.0,37,0
85.0,39,0
85.0,40,1
85.0,41,0
85.0,42,0
85.0,43,1
85.0,48,0
90.0,0,0
90.0,5,0
90.0,7,0
90.0,8,0
90.0,16,0
90.0,18,0
90.0,20,0
90.0,21,0
90.0,22,1
90.0,25,0
90.0,27,1
90.0,28,1
90.0,29,0
90.0,32,0
90.0,39,1
90.0,42,1
90.0,46,0
90.0,47,0
90.0,48,0
91.0,0,0
91.0,1,1
91.0,2,0
91.0,5,1
91.0,7,1
91.0,12,1
91.0,15,0
91.0,16,0
91.0,21,1
91.0,22,1
91.0,27,1
91.0,29,1
91.0,37,0
91.0,46,1
91.0,47,1
95.0,1,0
95.0,2,1
95.0,3,0
95.0,7,0
95.0,8,1
95.0,13,1
95.0,18,0
95.0,28,0
95.0,31,1
95.0,35,0
95.0,36,0
95.0,37,1
95.0,38,1
95.0,41,1
95.0,45,0
95.0,48,0
98.0,2,0
98.0,7,0
98.0,8,0
98.0,11,1
98.0,12,1
98.0,15,1
98.0,17,0
98.0,26,1
98.0,27,1
98.0,30,1
98.0,33,0
98.0,34,1
98.0,35,1
98.0,36,1
98.0,41,0
98.0,44,1
98.0,45,1
98.0,46,0
98.0,47,1
98.0,49,0
101.0,0,1
101.0,3,1
101.0,4,0
101.0,6,0
101.0,8,1
101.0,15,1
101.0,19,0
101.0,21,1
101.0,22,1
101.0,23,1
101.0,32,0
101.0,34,0
101.0,39,1
101.0,41,0
101.0,43,1
101.0,44,1
101.0,47,0
103.0,3,0
103.0,4,0
103.0,7,1
103.0,11,1
103.0,16,1
103.0,22,1
103.0,23,1
103.0,30,1
103.0,33,0
