worker,value
0,0.6489214495187972
1,0.5453983926083427
2,0.5334302766829535
3,0.7589652085790394
4,0.6863617378961632
5,0.6758546832295252
6,0.5965777350321914
7,0.5498275644323825
8,0.6672430921491865
9,0.6202088319247017
10,0.6157405742184187
11,0.6236047576854512
12,0.4302577774189954
13,0.8083144437143004
14,0.5142246335167434
15,0.6608704002189012
16,0.5613504579762993
17,0.7722104262304464
18,0.5047404955429262
19,0.6559375851836189
20,0.3597235889752579
21,0.69422273637448
22,0.5036818794321455
23,0.3901680804759825
24,0.5206098238785276
25,0.6528771596403937
26,0.4697838421159205
27,0.43053709344929814
28,0.5162598841331147
29,0.5675653467269894
30,0.65439011275837
31,0.5054778729998575
32,0.6482048655326883
33,0.6538808321216196
34,0.6024116782246505
35,0.6110406423507682
36,0.5319578526552704
37,0.678177810832351
38,0.667946784003787
39,0.5161026981328095
40,0.499277941489144
41,0.5452959753726531
42,0.4188022184407362
43,0.6068374326363932
44,0.3037524507577927
45,0.5411557824666717
46,0.45652349121564695
47,0.5768123396601573
48,0.37964214891381454
49,0.573662405518741
50,0.5061649792950286
51,0.6192984958302283
52,0.6510613328429785
53,0.6978087309975944
54,0.69546626857502
55,0.5909610036254045
56,0.5358915134753673
57,0.6610714145374604
58,0.683265917547108
59,0.6727085808284796
60,0.6532948941901592
61,0.5697330239687854
62,0.615000632962416
63,0.5874301013690427
64,0.6556864966746622
65,0.748939519399257
66,0.7085238427133844
67,0.6529783876801898
68,0.7192901797104844
69,0.6565184309432434
70,0.6355755959851696
71,0.5630710022021511
72,0.727286184786784
73,0.8209694536527244
74,0.6590494980344022
75,0.732456536027902
76,0.6007563926244885
77,0.48966081854858035
78,0.8400111697446625
79,0.6347613438091125
80,0.39580431121200865
81,0.7625804501799484
82,0.7131567686724147
83,0.7418484030012497
84,0.6638831622809337
85,0.5861305411985124
86,0.4964511942810296
87,0.6680426802982861
88,0.562005653670085
89,0.49633004415178616
90,0.6016576439948893
91,0.6148538499076862
92,0.6220568490383626
93,0.6463104211676178
94,0.6137395912553038
95,0.6493875095047074
96,0.3728285496143259
97,0.5959534475853233
98,0.5700740610605844
99,0.5080042591312828
100,0.5943249078473964
101,0.7156774424377459
102,0.5726210299784723
103,0.3750023491671571
104,0.5099695002053535
105,0.6715762620746704
106,0.4152271373046257
107,0.6207831467229538
108,0.48357035202245535
109,0.5931453764092021
110,0.6909385034152399
111,0.716162646982068
112,0.6224992751828986
113,0.6330265147589162
114,0.5750115116911168
115,0.5090565928615187
116,0.7161432316366055
117,0.632169409423785
118,0.6054519706457581
119,0.558966899818713
120,0.7718813451248329
121,0.548841935168396
122,0.433852131042366
123,0.49163717232090026
124,0.6430983541100911
125,0.6588578156518724
126,0.515615495651553
127,0.5614406360746393
128,0.506654345448383
129,0.6189126270229691
130,0.39846043010937177
131,0.7451964563326312
132,0.6199646524953792
133,0.6941143367696416
134,0.5585747623981802
135,0.679409599450105
136,0.6395280493713769
137,0.6924335196392535
138,0.5475537270656595
139,0.6155122526868703
140,0.6236604062941598
141,0.6799772155599674
142,0.5186905222104934
143,0.6129122668519931
144,0.5363740254715513
145,0.7598881148050415
146,0.5035598177347822
147,0.5134758437452995
148,0.6302364807550038
149,0.5862334790747135
