worker,task,answer
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
1,102,1
16,102,1
24,102,1
3,102,0
14,102,0
53,102,0
31,102,1
13,102,1
15,102,0
35,102,1
1,405,3
52,405,3
56,405,3
23,405,3
40,405,3
34,405,3
17,405,3
5,405,3
43,405,3
15,405,3
77,268,1
89,268,0
2,268,1
16,268,0
26,268,0
13,268,1
10,268,0
11,268,0
20,268,0
21,268,0
1,273,0
22,273,0
40,273,0
56,273,1
14,273,0
16,273,0
17,273,0
35,273,0
20,273,0
25,273,0
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
1,684,2
3,684,2
13,684,2
41,684,2
54,684,2
12,684,2
51,684,2
9,684,3
53,684,2
20,684,2
16,587,0
49,587,0
13,587,1
8,587,0
41,587,1
31,587,0
21,587,1
66,587,0
58,587,1
42,587,0
16,589,0
48,589,0
1,589,0
85,589,0
27,589,0
42,589,1
31,589,0
29,589,1
9,589,0
58,589,1
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
37,39,2
25,39,3
55,39,2
9,39,2
19,39,2
54,39,3
16,39,3
58,39,2
35,39,3
41,39,3
37,391,2
31,391,2
20,391,3
8,391,2
28,391,2
12,391,2
42,391,2
14,391,2
43,391,3
3,391,2
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
83,6,3
41,6,3
12,6,3
47,6,3
30,6,2
39,6,3
20,6,2
42,6,3
34,6,3
3,6,2
1,7,1
61,7,1
35,7,1
21,7,1
28,7,1
20,7,1
66,7,1
16,7,1
31,7,1
3,7,1
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
1,469,3
12,469,3
3,469,2
31,469,3
21,469,2
25,469,3
50,469,3
16,469,3
30,469,2
28,469,3
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
35,791,2
19,791,2
50,791,2
65,791,2
53,791,2
14,791,2
11,791,2
22,791,2
58,791,2
31,791,2
56,788,1
37,788,0
50,788,0
36,788,0
13,788,0
15,788,0
5,788,0
39,788,0
45,788,0
23,788,0
11,474,3
39,474,3
35,474,3
13,474,3
17,474,3
20,474,3
50,474,3
23,474,2
9,474,3
29,474,2
50,732,3
34,732,3
16,732,3
40,732,3
13,732,3
35,732,3
9,732,2
28,732,3
31,732,2
6,732,3
3,35,0
13,35,1
6,35,1
45,35,1
31,35,1
22,35,1
73,35,1
53,35,1
16,35,1
11,35,1
49,548,2
1,548,2
80,548,2
56,548,2
13,548,2
3,548,2
17,548,2
20,548,2
10,548,2
11,548,2
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
1,640,3
43,640,3
20,640,2
13,640,3
34,640,3
25,640,3
22,640,2
16,640,3
88,640,3
54,640,3
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
1,251,3
16,251,3
35,251,3
34,251,3
51,251,3
28,251,3
73,251,3
21,251,3
54,251,3
107,251,3
47,755,0
20,755,0
55,755,0
16,755,0
54,755,0
10,755,0
58,755,0
69,755,0
73,755,0
30,755,0
16,364,3
43,364,3
34,364,3
28,364,3
21,364,3
22,364,3
35,364,3
61,364,2
42,364,3
41,364,3
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
