worker,task,answer
35,132,2
1,132,2
36,132,3
37,132,2
38,132,2
13,132,2
16,132,2
20,132,2
39,132,3
25,132,2
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
75,88,0
55,88,2
36,88,2
35,88,2
27,88,2
3,88,2
17,88,2
23,88,2
47,88,2
34,88,2
75,453,0
22,453,2
5,453,2
43,453,2
25,453,2
28,453,2
20,453,2
41,453,2
72,453,2
47,453,2
13,205,0
40,205,1
5,205,0
37,205,1
9,205,1
63,205,1
21,205,1
25,205,0
11,205,0
3,205,1
1,340,3
61,340,3
35,340,3
22,340,3
60,340,3
6,340,3
10,340,3
13,340,3
21,340,3
3,340,2
16,339,0
35,339,0
47,339,1
2,339,1
43,339,1
40,339,1
21,339,2
30,339,1
13,339,0
3,339,1
90,45,3
11,45,3
1,45,2
32,45,3
56,45,3
17,45,3
23,45,3
9,45,3
91,45,3
37,45,2
1,394,2
31,394,2
12,394,3
10,394,3
22,394,3
43,394,3
23,394,2
39,394,2
51,394,3
34,394,3
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
1,743,2
13,743,2
20,743,2
54,743,2
10,743,2
9,743,2
16,743,2
72,743,3
41,743,2
34,743,2
16,165,0
10,165,0
31,165,0
60,165,1
43,165,0
9,165,0
97,165,0
21,165,0
42,165,1
35,165,0
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
37,160,1
35,160,1
15,160,1
95,160,1
44,160,0
9,160,1
27,160,1
3,160,1
28,160,0
58,160,0
8,714,2
16,714,0
57,714,0
53,714,2
23,714,0
9,714,3
13,714,3
58,714,0
54,714,2
3,714,2
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
11,505,2
12,505,3
24,505,3
43,505,3
39,505,2
15,505,2
60,505,2
50,505,2
29,505,1
9,505,3
12,746,3
10,746,3
61,746,2
41,746,3
17,746,2
42,746,3
20,746,3
9,746,3
103,746,3
35,746,3
13,466,0
90,466,0
34,466,0
53,466,0
56,466,0
41,466,0
43,466,0
31,466,1
35,466,0
16,466,0
70,702,0
10,702,0
37,702,1
17,702,0
34,702,1
13,702,1
20,702,1
9,702,1
63,702,1
50,702,1
4,110,1
85,110,0
33,110,0
55,110,1
51,110,0
61,110,1
10,110,0
41,110,1
13,110,1
54,110,1
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
4,575,2
85,575,2
53,575,3
3,575,2
43,575,2
13,575,2
69,575,2
17,575,2
20,575,2
34,575,2
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
15,106,1
35,106,0
58,106,1
42,106,1
34,106,1
30,106,1
72,106,1
27,106,1
16,106,0
54,106,1
3,363,2
40,363,3
13,363,3
36,363,3
10,363,3
43,363,3
41,363,2
62,363,2
29,363,2
20,363,3
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
40,434,3
13,434,3
35,434,3
9,434,3
31,434,3
10,434,3
23,434,3
20,434,2
42,434,3
5,434,3
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
20,756,1
40,756,1
43,756,1
61,756,1
12,756,1
58,756,1
25,756,1
28,756,0
54,756,1
42,756,1
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
