worker,task,answer
3.0,1,1
3.0,8,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,21,1
3.0,28,0
3.0,32,0
3.0,33,1
3.0,41,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,1,1
4.0,14,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,43,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,24,0
5.0,27,1
5.0,33,1
5.0,47,1
12.0,0,0
12.0,4,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,26,0
12.0,40,1
12.0,44,1
12.0,46,1
12.0,48,1
19.0,3,0
19.0,6,1
19.0,12,0
19.0,15,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,46,0
19.0,48,0
21.0,6,1
21.0,14,0
21.0,17,1
21.0,18,1
21.0,22,1
21.0,25,0
21.0,28,1
21.0,31,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
24.0,0,1
24.0,1,0
24.0,7,1
24.0,11,0
24.0,12,0
24.0,17,1
24.0,20,1
24.0,25,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,17,0
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,46,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,4,0
26.0,6,0
26.0,10,0
26.0,11,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,38,1
26.0,44,1
26.0,46,0
26.0,48,1
26.0,49,1
27.0,6,0
27.0,9,1
27.0,14,0
27.0,16,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,33,0
27.0,34,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,47,1
28.0,1,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,13,0
28.0,17,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,37,1
28.0,40,1
28.0,48,1
28.0,49,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,22,0
29.0,24,0
29.0,30,1
29.0,31,1
29.0,35,1
29.0,38,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,1
30.0,2,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,20,1
30.0,26,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,43,1
30.0,45,1
30.0,46,1
31.0,1,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,17,0
31.0,20,1
31.0,24,0
31.0,27,0
31.0,28,0
31.0,33,0
31.0,34,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,47,1
31.0,48,1
35.0,4,0
35.0,16,0
35.0,18,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,28,0
35.0,33,1
35.0,34,1
35.0,39,1
35.0,43,1
35.0,48,0
36.0,0,1
36.0,2,0
36.0,14,1
36.0,16,0
36.0,18,0
36.0,23,0
36.0,31,0
36.0,34,1
36.0,39,1
36.0,48,1
36.0,49,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,11,0
39.0,13,1
39.0,17,0
39.0,22,0
39.0,27,1
39.0,29,1
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,47,1
39.0,48,0
40.0,3,1
40.0,9,0
40.0,18,0
40.0,28,1
40.0,33,1
40.0,36,0
40.0,38,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,45,0
40.0,49,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,14,0
44.0,18,0
44.0,22,1
44.0,26,0
44.0,27,0
44.0,29,0
44.0,30,0
44.0,32,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,0
52.0,3,1
52.0,6,1
52.0,10,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,24,0
52.0,28,1
52.0,31,1
52.0,33,1
52.0,46,0
52.0,47,1
54.0,1,1
54.0,3,0
54.0,14,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,22,0
54.0,23,1
54.0,26,0
54.0,28,1
54.0,31,1
54.0,37,0
54.0,40,0
54.0,47,0
58.0,9,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,16,1
58.0,18,0
58.0,20,1
58.0,23,1
58.0,24,1
58.0,26,0
