worker,task,answer
2.0,2,1
2.0,3,0
2.0,10,1
2.0,12,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,47,1
2.0,49,1
3.0,9,0
3.0,12,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,25,1
3.0,33,1
3.0,38,1
3.0,40,0
3.0,44,0
3.0,46,1
3.0,48,1
11.0,1,0
11.0,11,0
11.0,12,0
11.0,16,0
11.0,23,1
11.0,27,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,45,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,12,1
13.0,15,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,38,1
13.0,44,1
13.0,46,1
13.0,48,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,9,1
14.0,10,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,20,0
16.0,28,1
16.0,33,0
16.0,34,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,46,1
18.0,3,1
18.0,12,0
18.0,18,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,37,0
18.0,39,1
18.0,40,0
18.0,42,1
18.0,45,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,17,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,29,0
19.0,32,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,47,1
23.0,2,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,40,0
23.0,44,0
23.0,45,0
23.0,49,1
32.0,0,1
32.0,2,0
32.0,6,1
32.0,10,0
32.0,12,0
32.0,17,1
32.0,19,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,36,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,45,1
32.0,46,1
32.0,48,1
39.0,0,1
39.0,1,0
39.0,8,1
39.0,12,0
39.0,14,1
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,37,0
39.0,39,1
39.0,41,1
39.0,42,0
39.0,45,1
39.0,47,1
41.0,0,1
41.0,4,1
41.0,8,1
41.0,11,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,34,0
41.0,35,1
41.0,39,0
41.0,40,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,0
48.0,21,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,28,1
48.0,32,1
48.0,34,0
48.0,36,0
48.0,45,0
51.0,2,1
51.0,8,0
51.0,9,0
51.0,13,1
