worker,task,answer
5.0,0,1
5.0,11,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,26,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,26,0
13.0,28,0
13.0,31,0
13.0,34,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,46,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,17,1
17.0,21,1
17.0,27,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,38,1
17.0,40,0
17.0,49,0
18.0,6,1
18.0,8,0
18.0,11,0
18.0,12,1
18.0,16,1
18.0,18,0
18.0,25,0
18.0,30,0
18.0,32,1
18.0,34,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,47,1
20.0,5,1
20.0,6,0
20.0,16,1
20.0,20,1
20.0,26,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,38,1
21.0,48,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,10,1
25.0,12,1
25.0,16,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,34,0
25.0,39,0
25.0,40,0
25.0,44,1
25.0,46,1
25.0,47,1
31.0,0,0
31.0,2,1
31.0,6,1
31.0,8,1
31.0,11,1
31.0,15,1
31.0,16,1
31.0,20,1
31.0,21,1
31.0,32,0
31.0,46,1
32.0,0,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,15,0
32.0,18,0
32.0,21,1
32.0,28,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,46,0
32.0,47,0
32.0,49,0
35.0,3,0
35.0,9,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,25,0
35.0,28,0
35.0,32,1
35.0,35,1
35.0,37,0
35.0,46,0
35.0,47,1
35.0,49,0
36.0,9,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,19,1
36.0,20,0
36.0,29,1
36.0,42,0
36.0,48,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,9,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,41,1
37.0,42,0
37.0,47,0
37.0,48,0
37.0,49,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,6,0
39.0,9,1
39.0,12,1
39.0,19,0
39.0,20,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,37,0
39.0,39,0
39.0,42,1
47.0,3,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,15,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,27,0
47.0,35,1
47.0,39,1
47.0,44,0
47.0,46,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,11,1
48.0,14,1
48.0,20,0
48.0,31,1
48.0,35,1
48.0,38,1
48.0,44,1
52.0,2,0
52.0,3,1
52.0,9,1
52.0,13,1
52.0,24,0
52.0,27,0
52.0,30,0
52.0,31,0
52.0,34,0
52.0,37,1
52.0,42,0
52.0,47,0
52.0,48,1
52.0,49,0
60.0,0,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,7,0
60.0,10,0
60.0,11,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,31,1
60.0,35,0
60.0,39,1
60.0,41,0
60.0,43,0
60.0,46,0
60.0,48,0
60.0,49,0
68.0,2,0
68.0,4,1
68.0,5,1
68.0,10,1
68.0,12,1
68.0,16,0
68.0,20,0
68.0,22,0
68.0,28,0
68.0,29,1
68.0,33,1
68.0,34,0
68.0,35,1
68.0,36,0
68.0,37,0
68.0,42,0
68.0,46,0
68.0,47,1
69.0,0,1
69.0,5,1
69.0,6,0
69.0,10,0
69.0,12,1
69.0,19,1
69.0,28,0
69.0,37,1
69.0,39,1
69.0,41,1
69.0,43,0
69.0,45,0
69.0,48,0
70.0,0,0
70.0,1,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,9,1
70.0,10,0
70.0,14,0
70.0,16,0
70.0,17,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,25,0
70.0,29,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,35,1
70.0,38,0
70.0,47,1
74.0,3,1
74.0,10,1
74.0,13,1
74.0,14,0
74.0,19,0
74.0,21,1
74.0,22,1
74.0,27,0
74.0,30,1
74.0,31,1
74.0,40,0
74.0,41,0
74.0,44,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,3,0
75.0,17,0
75.0,18,0
75.0,20,0
75.0,21,0
75.0,27,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,38,0
75.0,40,1
80.0,6,1
80.0,12,1
80.0,16,1
80.0,21,1
80.0,26,0
80.0,31,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,39,0
80.0,40,1
80.0,45,0
80.0,47,0
83.0,2,0
83.0,8,0
83.0,9,0
83.0,13,0
83.0,16,1
83.0,18,1
83.0,26,0
83.0,28,1
83.0,30,1
83.0,33,1
83.0,34,0
83.0,36,1
83.0,37,1
83.0,38,0
83.0,40,0
83.0,49,0
85.0,10,0
85.0,12,0
85.0,19,0
85.0,20,1
85.0,22,0
85.0,23,1
85.0,24,0
85.0,25,1
85.0,28,1
85.0,29,0
85.0,31,0
85.0,32,0
85.0,34,0
85.0,38,1
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,49,1
87.0,2,1
87.0,5,1
87.0,7,0
87.0,8,1
87.0,9,0
87.0,11,1
87.0,19,1
87.0,23,1
87.0,24,1
87.0,26,0
87.0,27,1
87.0,28,0
87.0,30,1
87.0,43,0
87.0,48,0
90.0,1,0
90.0,4,0
