worker,task,answer
0.0,1,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,35,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,7,0
2.0,10,0
2.0,14,1
2.0,15,0
2.0,19,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,46,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,8,1
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,21,1
3.0,22,0
3.0,28,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,45,0
3.0,47,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,18,0
6.0,25,1
6.0,26,0
6.0,33,1
6.0,37,1
6.0,38,1
6.0,42,1
6.0,43,0
7.0,0,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,21,1
7.0,24,1
7.0,26,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,47,1
7.0,48,0
7.0,49,1
9.0,2,0
9.0,5,0
9.0,7,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,25,1
9.0,26,0
9.0,33,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
11.0,2,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,15,0
11.0,19,0
11.0,22,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,45,0
11.0,46,1
11.0,49,1
13.0,5,1
13.0,6,1
13.0,11,0
13.0,15,0
13.0,23,1
13.0,28,0
13.0,30,1
13.0,36,1
13.0,39,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,17,0
15.0,29,1
15.0,39,0
15.0,43,1
15.0,44,0
15.0,48,0
17.0,4,1
17.0,5,1
17.0,6,1
