worker,task,answer
0.0,4,0
0.0,8,1
0.0,12,1
0.0,14,1
0.0,20,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,35,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,46,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,33,0
1.0,35,1
1.0,40,0
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,21,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,43,0
5.0,47,1
5.0,48,1
7.0,1,0
7.0,3,0
7.0,7,0
7.0,14,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,30,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,41,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
11.0,8,0
11.0,10,1
11.0,15,0
11.0,22,1
11.0,24,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,41,0
11.0,42,0
11.0,47,1
15.0,2,1
15.0,5,0
15.0,10,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,48,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,8,1
17.0,10,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,21,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,36,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,47,1
18.0,8,1
18.0,12,1
18.0,15,1
18.0,16,1
18.0,23,1
18.0,26,0
18.0,28,0
18.0,30,0
18.0,43,0
18.0,45,1
19.0,1,1
19.0,5,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,24,0
19.0,33,0
19.0,35,0
19.0,39,0
19.0,41,0
19.0,44,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,11,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,27,1
21.0,38,0
25.0,4,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,43,0
25.0,46,0
25.0,49,1
27.0,4,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,24,0
27.0,30,0
27.0,32,1
27.0,34,0
27.0,37,1
27.0,44,0
27.0,48,1
27.0,49,1
33.0,1,0
33.0,10,0
33.0,19,1
33.0,20,0
33.0,27,1
33.0,34,0
33.0,37,1
33.0,38,0
33.0,43,1
33.0,44,1
33.0,49,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,23,0
35.0,24,1
35.0,27,1
35.0,30,1
35.0,35,0
35.0,38,1
35.0,47,0
35.0,48,0
40.0,0,1
40.0,5,0
40.0,7,0
40.0,12,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,35,1
40.0,38,1
40.0,42,0
40.0,43,0
40.0,48,1
40.0,49,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,15,0
41.0,17,0
41.0,20,0
41.0,21,0
41.0,29,0
41.0,42,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,16,1
44.0,21,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,47,0
44.0,48,1
44.0,49,1
45.0,0,0
45.0,2,1
45.0,6,0
45.0,9,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,23,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,31,0
45.0,33,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,44,1
45.0,45,0
45.0,47,1
48.0,2,1
48.0,4,0
48.0,18,0
48.0,21,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,32,0
48.0,34,1
48.0,46,0
48.0,47,0
49.0,0,0
49.0,11,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,22,1
49.0,24,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,42,0
49.0,44,0
49.0,46,0
52.0,0,1
