worker,task,answer
0.0,1,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,45,0
0.0,46,1
0.0,47,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,10,0
1.0,11,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,35,1
1.0,40,1
1.0,44,0
1.0,45,0
1.0,47,0
4.0,2,0
4.0,5,0
4.0,7,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,19,0
4.0,22,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
5.0,6,1
5.0,9,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,31,1
5.0,36,1
5.0,38,1
5.0,42,0
5.0,44,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,14,1
6.0,17,0
6.0,18,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
8.0,1,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,15,0
8.0,17,1
8.0,22,1
8.0,24,0
8.0,28,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,49,0
11.0,5,1
11.0,9,0
11.0,10,1
11.0,16,1
11.0,18,0
11.0,24,0
11.0,25,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,48,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,12,1
15.0,13,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,34,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
17.0,6,0
17.0,7,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,0
17.0,30,1
17.0,38,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,48,0
17.0,49,1
19.0,1,0
19.0,3,1
19.0,6,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,37,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,49,0
29.0,1,1
29.0,2,0
29.0,13,1
29.0,14,1
29.0,17,1
29.0,18,1
29.0,20,0
29.0,25,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,49,1
36.0,4,0
36.0,5,1
36.0,13,0
36.0,14,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,30,0
36.0,34,0
36.0,37,0
36.0,38,0
36.0,42,0
36.0,43,0
38.0,0,1
38.0,1,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,22,1
38.0,23,0
38.0,36,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,48,1
38.0,49,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,9,0
46.0,10,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,22,1
46.0,28,1
46.0,30,0
46.0,37,0
46.0,41,0
46.0,43,0
53.0,6,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,14,0
53.0,19,0
53.0,24,1
53.0,25,0
53.0,33,1
53.0,35,1
53.0,37,1
53.0,45,1
55.0,0,1
55.0,2,0
55.0,3,1
55.0,4,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,16,1
55.0,18,1
55.0,25,1
55.0,28,1
55.0,38,1
55.0,41,0
55.0,42,0
55.0,46,1
55.0,48,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,1
56.0,16,1
56.0,17,0
56.0,21,1
56.0,27,1
56.0,28,1
56.0,34,0
56.0,38,1
56.0,44,1
56.0,48,0
60.0,0,0
60.0,3,1
60.0,7,0
60.0,19,0
60.0,24,0
60.0,26,1
60.0,27,0
60.0,29,0
60.0,30,0
60.0,32,0
60.0,37,0
60.0,41,1
60.0,42,0
60.0,45,1
60.0,46,1
60.0,48,0
60.0,49,0
62.0,0,1
62.0,3,1
62.0,7,0
62.0,10,1
62.0,11,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,19,0
62.0,25,0
62.0,35,1
62.0,38,0
62.0,39,0
62.0,44,0
62.0,45,0
63.0,2,0
63.0,8,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,17,0
63.0,19,0
63.0,23,1
63.0,26,1
63.0,34,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,41,1
63.0,44,1
63.0,46,1
63.0,49,1
64.0,0,0
64.0,4,0
64.0,6,0
64.0,7,0
64.0,16,1
64.0,20,0
64.0,21,0
64.0,29,1
64.0,39,1
64.0,41,0
64.0,42,0
64.0,43,0
64.0,46,1
64.0,48,0
64.0,49,1
65.0,4,0
65.0,5,0
65.0,8,0
65.0,10,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,19,1
65.0,27,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,39,0
65.0,45,1
65.0,48,1
65.0,49,0
67.0,3,1
67.0,6,0
67.0,11,0
67.0,13,1
67.0,16,1
67.0,20,0
