worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,16,1
1.0,24,1
1.0,26,1
1.0,30,0
1.0,33,0
1.0,38,1
1.0,41,1
1.0,43,1
1.0,46,1
1.0,48,0
2.0,1,1
2.0,2,1
2.0,8,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,36,1
2.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,11,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,32,0
4.0,33,1
4.0,40,0
4.0,42,1
12.0,0,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,21,1
12.0,25,0
12.0,26,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,46,0
12.0,48,0
12.0,49,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,9,0
14.0,11,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,21,1
14.0,26,1
14.0,30,1
14.0,38,0
14.0,44,1
14.0,49,1
18.0,0,1
18.0,2,1
18.0,11,0
18.0,15,1
18.0,23,0
18.0,28,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,43,0
18.0,47,0
18.0,48,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,14,1
25.0,16,1
25.0,21,0
25.0,23,1
25.0,27,1
25.0,30,1
25.0,31,0
25.0,35,0
25.0,38,1
25.0,41,1
25.0,42,0
25.0,47,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,17,1
29.0,20,0
29.0,26,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,49,1
33.0,4,0
33.0,6,1
33.0,8,0
33.0,10,1
33.0,12,1
33.0,16,0
33.0,18,0
33.0,25,1
33.0,30,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,40,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,1
34.0,2,0
34.0,4,0
34.0,6,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,16,0
34.0,19,0
34.0,23,0
34.0,28,1
34.0,30,1
34.0,36,0
34.0,49,1
41.0,0,1
41.0,7,1
41.0,11,1
41.0,14,1
41.0,15,0
41.0,23,1
41.0,24,1
41.0,28,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,39,1
41.0,41,0
41.0,44,0
41.0,45,1
41.0,47,1
44.0,0,0
44.0,1,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,10,0
44.0,15,0
44.0,18,0
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,33,0
44.0,34,1
44.0,36,1
44.0,38,0
44.0,47,0
45.0,0,0
45.0,6,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,22,0
45.0,28,1
45.0,29,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,45,1
46.0,1,1
46.0,2,0
46.0,7,1
46.0,11,1
46.0,12,1
46.0,17,0
46.0,22,1
46.0,27,0
46.0,34,1
46.0,36,0
46.0,45,0
46.0,47,1
50.0,1,0
50.0,3,1
50.0,5,0
50.0,6,0
50.0,11,0
50.0,12,1
50.0,15,1
50.0,20,0
50.0,21,0
50.0,23,1
50.0,24,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,42,1
50.0,43,0
50.0,47,1
50.0,48,1
51.0,2,0
51.0,8,0
51.0,14,1
51.0,17,0
51.0,21,0
51.0,22,1
51.0,25,1
51.0,26,0
51.0,29,1
51.0,31,1
51.0,34,1
51.0,35,1
51.0,37,0
51.0,42,1
51.0,43,1
51.0,44,1
51.0,45,1
51.0,47,0
52.0,3,1
52.0,7,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,18,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,35,0
52.0,41,0
52.0,43,0
52.0,46,1
53.0,3,1
53.0,6,0
53.0,7,0
53.0,9,0
53.0,11,1
53.0,12,1
53.0,14,0
53.0,21,1
53.0,22,1
53.0,23,1
53.0,26,1
53.0,43,1
53.0,45,0
53.0,46,0
54.0,2,0
54.0,4,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,12,0
54.0,14,0
54.0,16,1
54.0,21,0
54.0,24,0
54.0,28,1
54.0,33,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,45,1
54.0,47,0
59.0,1,0
59.0,2,1
59.0,6,0
59.0,17,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,29,1
59.0,30,1
59.0,31,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,38,1
59.0,49,0
63.0,2,0
63.0,8,0
63.0,10,1
63.0,14,1
63.0,18,0
63.0,24,1
63.0,25,0
63.0,27,1
63.0,33,0
63.0,36,1
63.0,40,1
63.0,41,1
63.0,46,0
63.0,48,1
66.0,1,0
66.0,2,1
66.0,6,0
66.0,7,0
66.0,15,0
66.0,16,1
66.0,20,0
66.0,23,1
66.0,24,0
66.0,25,0
66.0,29,0
66.0,31,1
66.0,41,1
66.0,42,0
66.0,44,0
73.0,0,1
73.0,1,0
73.0,4,1
73.0,6,0
73.0,9,1
73.0,11,1
73.0,12,0
73.0,13,1
73.0,16,1
73.0,18,1
73.0,22,1
73.0,23,0
73.0,28,0
73.0,29,1
73.0,31,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,40,1
73.0,47,0
81.0,2,0
81.0,5,1
81.0,7,1
81.0,10,1
81.0,13,0
81.0,14,1
81.0,16,1
81.0,20,0
81.0,21,0
81.0,24,0
81.0,26,0
81.0,27,0
81.0,28,1
81.0,30,1
81.0,32,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,44,1
81.0,47,0
83.0,9,0
83.0,10,0
83.0,18,0
83.0,20,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,33,1
83.0,34,1
83.0,36,1
83.0,38,1
83.0,40,1
83.0,43,1
83.0,45,1
87.0,1,0
87.0,3,1
87.0,7,0
87.0,8,0
87.0,14,1
87.0,16,1
87.0,25,1
87.0,27,0
87.0,28,0
87.0,33,0
87.0,34,1
87.0,42,0
87.0,43,1
87.0,45,0
89.0,4,1
89.0,7,1
89.0,12,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,24,0
89.0,27,1
89.0,28,1
89.0,30,1
89.0,34,1
89.0,37,1
89.0,38,1
89.0,39,0
89.0,43,1
89.0,49,1
90.0,7,1
90.0,8,1
90.0,18,0
90.0,19,0
90.0,22,0
90.0,23,1
90.0,30,1
90.0,33,0
90.0,36,1
90.0,44,1
90.0,47,0
90.0,49,1
91.0,2,1
91.0,3,0
91.0,6,0
91.0,7,1
91.0,9,0
91.0,13,0
91.0,17,1
91.0,19,0
91.0,20,0
91.0,23,1
91.0,25,1
91.0,26,0
91.0,28,1
91.0,29,0
91.0,32,1
91.0,38,1
91.0,40,0
91.0,44,0
91.0,47,0
92.0,2,0
92.0,5,0
92.0,14,1
92.0,15,0
92.0,17,0
92.0,18,1
92.0,26,1
92.0,29,0
92.0,30,0
92.0,33,0
92.0,34,1
92.0,39,0
92.0,40,0
92.0,42,1
92.0,47,0
93.0,2,0
93.0,4,1
93.0,5,1
93.0,7,0
93.0,10,0
93.0,15,0
93.0,20,0
93.0,22,0
93.0,24,1
93.0,36,0
93.0,40,1
93.0,45,0
95.0,0,0
95.0,1,0
95.0,4,0
95.0,6,0
95.0,11,0
95.0,17,0
95.0,18,1
95.0,24,0
95.0,26,1
95.0,35,1
95.0,39,0
95.0,47,0
99.0,8,0
99.0,18,0
99.0,19,1
99.0,20,0
99.0,21,1
99.0,23,0
99.0,25,0
99.0,28,1
99.0,29,1
99.0,30,1
99.0,35,0
99.0,42,1
99.0,43,1
99.0,44,1
99.0,45,1
99.0,47,1
100.0,8,1
100.0,9,0
100.0,16,0
100.0,17,1
100.0,19,0
100.0,21,0
100.0,23,1
100.0,26,1
100.0,27,1
100.0,28,1
100.0,37,1
100.0,43,1
100.0,44,1
100.0,45,0
100.0,46,0
100.0,47,0
100.0,48,0
103.0,0,0
103.0,6,0
103.0,7,0
103.0,8,0
103.0,14,0
103.0,17,1
103.0,20,0
103.0,21,0
103.0,23,1
103.0,25,1
103.0,30,1
103.0,33,1
103.0,41,0
103.0,42,1
103.0,44,1
103.0,48,1
106.0,0,0
106.0,1,0
106.0,7,0
106.0,8,1
106.0,12,0
106.0,14,0
106.0,15,1
106.0,17,1
106.0,20,0
106.0,32,1
106.0,40,1
106.0,41,1
106.0,43,0
106.0,44,1
107.0,2,1
107.0,6,0
107.0,11,1
107.0,12,0
107.0,13,0
107.0,19,1
107.0,27,1
107.0,35,1
107.0,39,0
107.0,44,0
107.0,47,0
107.0,49,0
108.0,3,1
108.0,4,1
108.0,9,0
108.0,11,0
108.0,14,0
108.0,15,1
108.0,18,0
108.0,21,0
108.0,27,1
108.0,29,1
108.0,34,1
108.0,38,1
108.0,39,0
108.0,44,1
108.0,47,1
108.0,48,1
111.0,3,1
111.0,5,0
111.0,6,1
111.0,15,0
111.0,16,0
111.0,19,0
111.0,21,0
111.0,27,0
111.0,29,0
111.0,34,1
111.0,38,1
111.0,41,0
111.0,48,1
116.0,1,0
116.0,3,0
116.0,4,0
116.0,5,1
116.0,11,1
116.0,15,0
116.0,16,0
116.0,17,1
116.0,20,0
116.0,26,1
116.0,29,1
116.0,45,1
116.0,49,0
117.0,5,0
117.0,14,0
117.0,17,0
117.0,20,0
117.0,26,0
117.0,27,1
117.0,28,0
117.0,31,0
117.0,32,0
117.0,33,0
117.0,36,1
117.0,38,0
117.0,40,0
117.0,44,0
117.0,45,1
117.0,47,1
117.0,48,0
117.0,49,1
120.0,1,0
120.0,2,0
120.0,3,0
120.0,6,0
120.0,11,0
120.0,12,0
120.0,15,0
120.0,16,0
120.0,19,0
120.0,22,0
120.0,25,0
120.0,30,0
120.0,33,1
120.0,35,0
120.0,38,1
120.0,42,0
125.0,7,0
125.0,9,0
125.0,10,0
125.0,12,0
125.0,13,0
125.0,17,0
125.0,23,1
125.0,29,1
125.0,32,1
125.0,41,0
125.0,44,0
125.0,45,0
125.0,46,1
125.0,48,0
126.0,1,0
126.0,6,0
126.0,9,1
126.0,20,1
126.0,28,1
126.0,32,1
126.0,33,1
126.0,39,0
126.0,42,1
126.0,43,1
126.0,46,1
126.0,48,1
129.0,0,1
129.0,3,0
129.0,12,1
129.0,16,1
129.0,21,0
129.0,24,1
129.0,25,1
129.0,27,1
129.0,30,0
129.0,31,1
129.0,34,1
129.0,36,0
129.0,37,1
129.0,38,0
129.0,43,1
129.0,44,1
129.0,48,0
130.0,2,0
130.0,4,0
130.0,5,1
130.0,8,1
130.0,12,0
130.0,16,1
130.0,20,0
130.0,21,0
130.0,25,0
130.0,31,0
130.0,34,1
130.0,35,0
130.0,43,0
133.0,1,1
133.0,5,1
133.0,10,0
133.0,12,1
133.0,18,0
133.0,20,0
133.0,21,1
133.0,27,0
133.0,31,1
133.0,32,1
133.0,34,1
133.0,49,1
135.0,2,0
135.0,7,1
135.0,14,1
135.0,17,1
135.0,21,0
135.0,22,1
135.0,25,0
135.0,27,1
135.0,29,1
135.0,39,1
135.0,41,0
135.0,42,0
135.0,43,1
135.0,47,0
136.0,6,0
136.0,7,1
136.0,10,1
136.0,15,1
136.0,18,1
136.0,19,1
136.0,29,1
136.0,30,0
136.0,34,1
136.0,40,1
136.0,41,1
138.0,4,1
138.0,11,1
138.0,14,1
138.0,17,0
138.0,24,1
138.0,28,0
138.0,30,0
138.0,33,0
138.0,35,1
138.0,36,0
138.0,40,1
138.0,42,0
138.0,45,0
140.0,0,0
140.0,14,0
140.0,15,0
140.0,16,1
140.0,20,0
140.0,21,0
140.0,22,0
140.0,25,0
140.0,31,1
140.0,40,1
140.0,42,0
140.0,43,1
140.0,48,1
140.0,49,1
142.0,2,0
142.0,8,0
142.0,10,1
142.0,12,0
142.0,15,1
142.0,18,0
142.0,24,1
142.0,29,1
142.0,30,0
142.0,31,0
142.0,36,0
142.0,43,1
144.0,2,0
144.0,5,0
144.0,8,0
144.0,9,0
144.0,21,1
144.0,26,0
144.0,31,0
144.0,37,1
144.0,40,1
144.0,43,1
144.0,45,1
144.0,46,1
144.0,48,1
145.0,7,0
145.0,9,1
145.0,14,0
145.0,17,1
145.0,20,0
145.0,28,1
145.0,29,1
145.0,33,0
145.0,37,0
145.0,40,1
145.0,41,0
145.0,44,1
145.0,47,1
145.0,49,0
146.0,0,0
146.0,5,0
146.0,7,0
146.0,15,0
146.0,18,1
146.0,31,1
146.0,32,1
146.0,36,0
146.0,38,1
146.0,40,1
146.0,47,0
146.0,49,0
