worker,task,answer
1.0,0,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,28,1
1.0,41,1
1.0,42,0
1.0,45,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,33,0
3.0,35,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,49,1
9.0,0,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,1
9.0,34,0
9.0,36,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,49,1
11.0,3,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,26,1
11.0,28,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,45,1
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,8,0
13.0,12,1
13.0,17,0
13.0,20,0
13.0,22,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,34,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,8,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,21,1
14.0,27,1
14.0,28,1
14.0,33,0
14.0,37,1
14.0,45,0
14.0,47,1
14.0,49,1
15.0,2,1
15.0,7,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,27,0
15.0,31,0
15.0,36,1
15.0,41,0
15.0,43,1
17.0,4,1
17.0,7,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,21,1
17.0,25,1
17.0,30,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,48,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,26,1
19.0,27,1
19.0,41,0
19.0,42,1
19.0,46,1
21.0,0,0
21.0,3,1
21.0,8,1
21.0,10,0
21.0,13,0
21.0,14,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,30,0
21.0,31,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,1
22.0,0,0
22.0,7,1
22.0,12,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,28,1
22.0,30,0
22.0,38,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,14,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,37,1
25.0,40,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,23,0
27.0,27,0
27.0,30,1
27.0,42,0
27.0,47,1
27.0,48,0
31.0,2,0
31.0,3,0
31.0,6,1
31.0,8,0
31.0,16,1
31.0,17,0
31.0,20,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,31,0
31.0,33,1
31.0,35,1
31.0,39,1
31.0,42,1
31.0,49,1
32.0,0,1
32.0,7,1
32.0,13,0
32.0,20,1
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,43,0
34.0,6,0
34.0,8,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,37,1
34.0,38,0
34.0,43,1
34.0,45,0
34.0,47,1
34.0,49,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,20,1
36.0,25,1
36.0,26,0
36.0,40,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
44.0,0,1
44.0,1,0
44.0,4,0
44.0,6,0
44.0,7,1
44.0,11,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,33,0
44.0,45,1
44.0,47,0
44.0,49,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,16,0
46.0,19,0
46.0,22,0
46.0,26,0
46.0,28,0
46.0,34,0
46.0,39,0
46.0,40,1
46.0,44,1
46.0,45,0
50.0,1,0
50.0,2,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,16,0
50.0,17,1
50.0,23,1
50.0,35,0
50.0,39,1
50.0,41,1
50.0,43,0
50.0,45,0
50.0,46,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,25,1
52.0,27,0
52.0,34,1
52.0,42,1
52.0,44,1
52.0,46,1
52.0,49,0
53.0,0,1
53.0,3,1
53.0,13,1
53.0,15,0
53.0,22,0
53.0,24,1
53.0,30,1
53.0,32,1
53.0,37,1
53.0,40,1
53.0,43,0
53.0,44,0
53.0,49,0
56.0,0,0
56.0,2,0
56.0,3,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,28,1
56.0,30,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,37,0
56.0,39,1
56.0,40,1
56.0,47,1
56.0,48,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,5,1
61.0,14,1
61.0,20,1
61.0,21,1
61.0,24,0
61.0,37,1
61.0,40,1
61.0,43,0
64.0,0,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,12,0
64.0,15,1
64.0,16,0
64.0,19,0
64.0,20,1
64.0,22,1
64.0,25,0
64.0,26,0
64.0,33,1
64.0,39,1
64.0,42,1
64.0,46,1
64.0,49,1
67.0,5,0
67.0,6,0
67.0,8,1
67.0,9,0
67.0,11,0
67.0,20,1
67.0,21,1
67.0,25,0
67.0,27,1
67.0,31,1
67.0,32,0
67.0,38,1
67.0,39,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,49,0
