worker,task,answer
3.0,5,1
3.0,7,0
3.0,16,1
3.0,22,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,40,1
6.0,0,0
6.0,1,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,0
10.0,11,1
10.0,16,1
10.0,17,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,46,1
10.0,48,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,30,1
13.0,31,1
13.0,42,0
18.0,10,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,26,1
18.0,30,1
18.0,33,1
18.0,35,1
18.0,38,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,15,0
25.0,23,1
25.0,26,1
25.0,32,1
25.0,35,1
25.0,40,1
25.0,41,1
25.0,45,1
25.0,47,1
27.0,0,1
27.0,2,0
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,13,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,26,1
27.0,30,0
27.0,32,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,41,1
27.0,45,0
27.0,46,1
27.0,49,0
30.0,5,0
30.0,6,1
30.0,10,1
30.0,17,0
30.0,18,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,32,1
30.0,33,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,49,0
33.0,5,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,13,0
33.0,15,0
33.0,20,1
33.0,22,0
33.0,31,0
33.0,36,0
33.0,37,1
33.0,42,1
33.0,47,1
38.0,1,1
38.0,5,0
38.0,6,1
38.0,9,1
38.0,11,1
38.0,13,0
38.0,18,0
38.0,25,1
38.0,29,1
38.0,31,1
38.0,34,1
38.0,36,1
38.0,40,0
38.0,41,1
38.0,46,1
38.0,48,1
39.0,2,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,28,0
39.0,30,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,48,1
43.0,0,1
43.0,12,1
43.0,15,0
43.0,16,0
43.0,22,0
43.0,26,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,36,0
43.0,38,0
43.0,48,1
47.0,0,1
47.0,2,0
47.0,4,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,13,1
47.0,19,1
47.0,26,1
47.0,31,1
47.0,37,1
47.0,39,0
47.0,44,1
47.0,48,1
50.0,3,1
50.0,9,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,19,0
50.0,21,1
50.0,23,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,32,0
50.0,36,1
50.0,37,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,49,1
53.0,1,1
53.0,2,0
53.0,10,0
53.0,13,1
53.0,14,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,30,1
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,42,0
53.0,45,0
54.0,3,0
54.0,9,1
54.0,11,1
54.0,18,0
54.0,20,0
54.0,22,1
54.0,29,0
54.0,36,1
54.0,38,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,0
54.0,46,1
54.0,49,0
61.0,0,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,15,0
61.0,16,0
61.0,18,1
61.0,22,1
61.0,24,0
61.0,26,1
61.0,29,1
61.0,31,1
61.0,34,0
61.0,36,0
61.0,39,1
61.0,41,1
61.0,42,1
61.0,43,1
61.0,47,1
63.0,1,0
63.0,4,1
63.0,6,0
63.0,7,0
63.0,19,0
63.0,21,0
63.0,22,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,29,1
63.0,31,0
63.0,35,0
63.0,36,0
63.0,43,0
63.0,46,0
66.0,4,1
66.0,6,0
66.0,8,1
66.0,11,1
66.0,14,0
66.0,18,0
66.0,23,0
66.0,27,0
66.0,39,1
66.0,40,0
66.0,41,1
66.0,44,0
66.0,45,1
66.0,48,1
67.0,2,0
67.0,3,0
67.0,6,1
67.0,12,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,0
67.0,27,1
67.0,29,0
67.0,31,1
67.0,35,1
67.0,36,1
67.0,40,1
67.0,43,1
67.0,46,0
72.0,1,1
72.0,15,1
72.0,19,1
72.0,22,1
72.0,24,0
72.0,25,1
72.0,32,0
72.0,33,0
72.0,35,1
72.0,37,0
72.0,44,1
72.0,47,0
73.0,0,0
73.0,2,1
73.0,7,1
73.0,9,1
73.0,12,1
73.0,13,0
73.0,16,1
73.0,18,0
73.0,22,1
73.0,23,1
73.0,26,1
73.0,28,1
73.0,32,1
73.0,40,1
73.0,42,1
73.0,43,1
73.0,45,1
73.0,47,0
76.0,11,0
76.0,12,0
76.0,14,0
76.0,15,0
76.0,18,1
76.0,20,0
76.0,28,0
76.0,33,0
76.0,39,1
76.0,45,0
77.0,0,0
77.0,5,0
77.0,9,1
77.0,15,1
77.0,17,1
77.0,18,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,26,0
77.0,32,1
77.0,33,1
77.0,37,0
77.0,43,0
77.0,44,1
77.0,45,0
77.0,46,0
77.0,49,1
78.0,3,0
78.0,4,1
78.0,8,1
78.0,9,1
78.0,10,0
78.0,18,0
78.0,19,0
78.0,23,0
78.0,27,0
78.0,29,1
78.0,33,0
78.0,43,1
83.0,2,0
83.0,4,1
83.0,6,1
83.0,13,0
83.0,16,0
83.0,31,1
83.0,32,1
83.0,36,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,41,1
83.0,43,1
85.0,0,1
85.0,2,0
85.0,5,1
85.0,7,1
85.0,8,1
85.0,10,0
85.0,12,0
85.0,14,0
85.0,19,1
85.0,20,0
85.0,22,0
