worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,35,1
0.0,37,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,47,1
10.0,49,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,13,1
