worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,47,1
1.0,48,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,16,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,11,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,11,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,13,0
20.0,14,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,32,1
22.0,33,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,46,0
22.0,47,0
22.0,48,1
30.0,0,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,0,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,8,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,47,0
32.0,49,1
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,16,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,24,1
37.0,27,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,0
38.0,38,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,48,1
46.0,0,0
46.0,2,1
46.0,4,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,30,0
46.0,33,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,44,1
46.0,47,1
48.0,0,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,23,0
48.0,24,0
48.0,26,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,37,1
