worker,task,answer
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,29,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,17,1
31.0,19,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
41.0,1,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,24,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,33,1
41.0,36,1
41.0,40,0
41.0,42,1
41.0,43,0
41.0,46,1
41.0,47,0
41.0,49,0
44.0,0,1
44.0,1,0
44.0,3,0
44.0,5,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
45.0,1,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,10,1
45.0,11,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,25,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,1
45.0,47,0
45.0,49,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,17,0
49.0,18,0
49.0,23,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,37,0
49.0,38,0
49.0,40,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
50.0,0,0
50.0,1,0
50.0,6,0
50.0,7,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,29,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,1
50.0,45,0
50.0,48,1
50.0,49,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,13,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,21,1
62.0,22,1
