worker,task,answer
4.0,1,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,42,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,9,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,42,0
7.0,47,1
7.0,48,0
7.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,49,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,10,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,23,1
29.0,24,0
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,48,0
32.0,49,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,47,1
34.0,48,0
34.0,49,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,27,1
36.0,28,1
36.0,32,1
36.0,33,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,0
36.0,48,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,45,0
40.0,47,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,15,1
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,38,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,49,0
43.0,1,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,14,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,0
43.0,49,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,1
