worker,task,answer
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,1
9.0,44,1
9.0,46,0
9.0,49,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
14.0,1,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,48,1
15.0,49,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,44,1
17.0,46,1
17.0,48,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,40,0
23.0,41,1
23.0,44,1
23.0,46,0
23.0,47,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,3,0
24.0,4,1
24.0,8,1
24.0,9,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,37,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,19,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,46,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,37,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,0
31.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,12,1
42.0,13,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,48,1
43.0,0,0
43.0,2,1
43.0,4,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,13,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,0
43.0,28,1
43.0,29,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,1
43.0,49,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,13,0
45.0,14,1
45.0,15,1
45.0,20,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,28,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,46,0
45.0,47,1
45.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,13,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,33,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,1
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,25,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,34,1
48.0,36,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,0
48.0,49,1
51.0,0,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,15,1
