worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,27,1
2.0,31,0
2.0,34,1
2.0,35,1
2.0,38,1
2.0,43,1
2.0,46,1
2.0,48,0
2.0,49,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,16,1
3.0,22,0
3.0,24,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,38,0
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,22,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,45,0
5.0,0,0
5.0,3,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,32,1
5.0,35,1
5.0,41,0
5.0,43,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,22,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,37,1
6.0,40,0
6.0,47,1
6.0,48,1
12.0,0,0
12.0,6,0
12.0,8,1
12.0,16,1
12.0,20,1
12.0,24,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,46,1
12.0,49,0
14.0,5,1
14.0,6,1
14.0,11,1
14.0,19,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,40,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,1
18.0,1,0
18.0,4,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,15,1
18.0,25,1
18.0,34,1
18.0,35,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,46,1
19.0,0,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,14,1
19.0,19,0
19.0,23,0
19.0,24,0
19.0,34,0
19.0,37,1
