worker,task,answer
1.0,3,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,19,0
1.0,23,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,35,0
1.0,38,0
1.0,39,1
1.0,44,0
1.0,45,1
1.0,46,0
2.0,0,1
2.0,1,0
2.0,6,1
2.0,16,1
2.0,17,0
2.0,22,1
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,38,1
2.0,39,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
6.0,0,1
6.0,1,1
6.0,8,0
6.0,12,1
6.0,14,1
6.0,23,1
6.0,25,1
6.0,31,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,12,0
8.0,14,1
8.0,17,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,41,0
8.0,45,1
8.0,46,0
8.0,48,1
9.0,1,0
9.0,3,0
9.0,6,0
9.0,9,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,1
19.0,1,0
19.0,3,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,18,0
19.0,23,1
19.0,24,0
19.0,29,1
19.0,34,1
19.0,44,1
19.0,47,1
21.0,0,1
21.0,2,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,17,1
21.0,22,0
21.0,23,1
21.0,28,0
21.0,29,0
21.0,34,0
21.0,37,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,36,0
33.0,37,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,39,1
36.0,44,1
36.0,48,1
36.0,49,0
40.0,2,1
40.0,5,1
40.0,6,0
40.0,10,0
40.0,12,0
40.0,13,1
40.0,16,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,26,0
40.0,30,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,45,0
40.0,47,1
45.0,2,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,25,1
45.0,32,1
45.0,33,1
