worker,task,answer
0.0,2,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,8,0
9.0,11,0
9.0,18,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,0
9.0,38,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,46,1
10.0,48,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,20,1
12.0,29,1
12.0,31,0
12.0,38,0
12.0,44,0
13.0,1,0
13.0,3,1
13.0,6,1
13.0,8,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,45,0
15.0,0,0
15.0,1,1
15.0,6,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,17,1
15.0,19,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,35,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,48,1
15.0,49,1
20.0,1,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,26,1
20.0,27,1
20.0,33,0
20.0,36,0
20.0,40,1
20.0,48,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,10,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,30,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,47,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,20,1
24.0,24,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,47,1
25.0,6,0
25.0,9,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,29,0
25.0,31,1
25.0,37,0
25.0,43,0
25.0,46,1
25.0,48,0
26.0,1,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,30,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,48,1
30.0,0,1
30.0,1,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,31,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,43,0
30.0,45,0
30.0,47,0
30.0,49,0
32.0,0,0
32.0,2,0
32.0,5,1
32.0,8,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,35,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,0
33.0,1,0
33.0,9,0
33.0,10,0
33.0,14,1
33.0,17,0
33.0,23,1
33.0,25,0
33.0,27,1
33.0,28,0
33.0,31,0
33.0,36,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,40,0
34.0,44,1
36.0,1,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,10,0
36.0,13,0
36.0,14,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,44,1
36.0,46,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,8,0
42.0,9,1
42.0,11,0
42.0,15,1
42.0,17,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,28,1
42.0,38,1
42.0,41,1
42.0,45,1
42.0,48,1
44.0,0,0
44.0,5,0
44.0,6,1
44.0,12,1
44.0,16,0
44.0,20,1
44.0,22,1
44.0,23,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,48,1
50.0,2,0
50.0,3,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,13,0
50.0,14,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,29,1
50.0,36,0
50.0,38,1
50.0,40,0
50.0,45,1
51.0,0,0
51.0,3,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,12,0
51.0,14,1
51.0,15,0
51.0,18,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,35,0
51.0,37,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,47,1
51.0,49,0
52.0,1,1
52.0,3,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,16,1
52.0,19,0
52.0,23,1
52.0,26,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,1
52.0,38,1
52.0,41,1
52.0,44,1
52.0,47,1
52.0,49,0
54.0,0,1
54.0,3,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,10,0
54.0,13,1
54.0,15,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,31,1
54.0,33,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,40,1
54.0,45,0
54.0,46,1
55.0,0,0
55.0,3,1
55.0,5,1
55.0,6,1
55.0,10,1
55.0,11,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,33,0
55.0,35,0
55.0,40,0
55.0,41,0
55.0,47,0
55.0,48,1
55.0,49,0
57.0,1,0
57.0,6,0
57.0,7,1
57.0,9,1
57.0,14,0
57.0,19,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,36,0
57.0,40,0
57.0,43,0
57.0,49,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,12,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,25,1
59.0,28,1
59.0,29,1
59.0,31,1
59.0,33,1
59.0,36,0
59.0,37,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,1
60.0,0,0
60.0,6,1
60.0,7,0
60.0,12,1
60.0,15,1
60.0,16,0
60.0,23,1
60.0,25,1
60.0,26,1
60.0,29,1
60.0,30,1
60.0,33,0
60.0,34,1
60.0,36,1
60.0,39,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,1
60.0,46,0
60.0,47,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,6,1
61.0,9,1
61.0,10,0
61.0,16,0
61.0,19,1
61.0,20,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,39,1
61.0,40,0
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,1
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,10,0
63.0,12,0
63.0,15,0
63.0,17,1
63.0,20,1
63.0,23,0
63.0,25,0
63.0,28,1
63.0,33,0
63.0,35,1
63.0,37,0
63.0,41,0
63.0,43,0
63.0,46,0
63.0,48,0
65.0,0,1
65.0,2,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,13,0
65.0,14,0
65.0,16,1
65.0,17,1
65.0,19,1
65.0,20,1
65.0,24,1
65.0,25,0
65.0,27,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,32,1
65.0,34,0
65.0,38,1
65.0,39,0
65.0,40,0
65.0,44,0
65.0,49,0
67.0,0,0
67.0,1,0
67.0,4,1
67.0,12,1
67.0,15,1
67.0,16,1
67.0,23,1
67.0,24,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,30,0
67.0,34,0
67.0,38,0
67.0,39,1
67.0,41,1
67.0,44,1
67.0,45,1
67.0,48,1
67.0,49,0
68.0,1,1
68.0,6,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,11,1
68.0,13,0
68.0,15,0
68.0,17,0
68.0,21,1
68.0,25,0
68.0,27,0
68.0,30,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,1
68.0,47,1
75.0,1,0
75.0,3,1
75.0,5,0
75.0,6,0
75.0,7,0
75.0,11,0
75.0,13,0
75.0,15,1
75.0,16,1
75.0,17,1
75.0,19,0
75.0,20,1
75.0,31,1
75.0,34,0
75.0,36,1
75.0,37,0
75.0,41,0
75.0,42,0
75.0,45,0
76.0,6,1
76.0,8,1
76.0,9,0
76.0,11,0
76.0,12,0
76.0,15,0
76.0,16,0
76.0,24,0
76.0,25,0
76.0,26,0
76.0,27,1
76.0,33,1
76.0,34,1
76.0,35,0
76.0,36,1
76.0,40,0
76.0,44,1
76.0,45,0
76.0,47,1
76.0,48,0
76.0,49,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,1
81.0,14,0
81.0,16,0
81.0,19,0
81.0,22,0
81.0,23,1
81.0,29,0
81.0,31,0
81.0,32,1
81.0,41,1
81.0,42,0
81.0,44,1
84.0,5,1
84.0,6,0
84.0,7,1
84.0,8,1
84.0,9,0
84.0,12,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,26,1
84.0,28,0
84.0,30,1
84.0,32,1
84.0,33,1
84.0,36,0
84.0,37,1
84.0,38,0
84.0,44,1
84.0,46,1
84.0,47,1
84.0,48,0
85.0,5,1
85.0,6,1
85.0,7,0
85.0,8,1
85.0,9,1
85.0,10,1
85.0,11,0
85.0,14,0
85.0,16,1
85.0,17,0
85.0,23,1
85.0,26,1
85.0,29,1
85.0,30,0
85.0,34,1
85.0,35,0
85.0,37,1
85.0,43,0
86.0,1,0
86.0,2,0
86.0,9,0
86.0,17,0
86.0,21,1
86.0,22,0
86.0,23,0
86.0,31,0
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,1
86.0,40,1
86.0,41,0
86.0,42,1
86.0,45,0
86.0,46,1
86.0,47,0
87.0,0,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,6,1
87.0,7,1
87.0,8,1
87.0,10,0
87.0,11,0
87.0,13,0
87.0,18,0
87.0,22,0
87.0,24,0
87.0,26,1
87.0,29,0
87.0,33,1
87.0,36,0
87.0,38,0
87.0,39,0
87.0,41,1
87.0,45,0
88.0,1,0
88.0,2,0
88.0,3,1
88.0,6,1
88.0,8,1
88.0,10,1
88.0,12,1
88.0,15,0
88.0,16,1
88.0,17,1
88.0,19,1
88.0,21,1
88.0,22,1
88.0,25,0
88.0,26,1
88.0,27,1
88.0,29,1
88.0,30,0
88.0,32,0
88.0,33,0
88.0,41,0
88.0,42,0
88.0,43,0
88.0,46,1
88.0,49,0
91.0,0,1
91.0,2,1
91.0,3,1
91.0,4,1
91.0,5,0
91.0,6,0
91.0,9,1
91.0,11,0
91.0,12,1
91.0,17,0
91.0,18,1
91.0,21,0
91.0,25,1
91.0,27,1
91.0,30,0
91.0,31,0
91.0,36,0
91.0,38,0
91.0,39,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,0
91.0,47,0
91.0,49,0
94.0,0,1
94.0,1,1
94.0,2,0
94.0,5,0
94.0,6,1
94.0,9,1
94.0,14,1
94.0,15,0
94.0,19,0
94.0,21,1
94.0,23,1
94.0,26,0
94.0,28,1
94.0,31,0
94.0,32,0
94.0,35,1
94.0,36,0
94.0,37,1
94.0,40,1
94.0,42,1
94.0,45,0
95.0,1,1
95.0,5,0
95.0,11,1
95.0,12,0
95.0,15,0
95.0,17,0
95.0,19,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,26,0
95.0,30,0
95.0,32,1
95.0,35,1
95.0,36,0
95.0,37,0
95.0,39,1
95.0,40,1
95.0,44,1
95.0,45,1
95.0,46,1
97.0,0,1
97.0,2,1
97.0,5,1
97.0,6,0
97.0,8,1
97.0,9,0
97.0,13,0
97.0,14,1
97.0,17,0
97.0,18,0
97.0,24,1
97.0,25,0
97.0,26,1
97.0,29,0
97.0,31,0
97.0,34,1
97.0,42,0
97.0,49,0
100.0,0,0
100.0,10,1
100.0,13,0
100.0,14,1
100.0,23,1
100.0,25,1
100.0,29,0
100.0,30,1
100.0,31,0
100.0,34,1
100.0,36,1
100.0,41,0
100.0,44,1
100.0,48,0
110.0,5,0
110.0,8,0
110.0,10,0
110.0,11,0
110.0,14,0
110.0,18,0
110.0,20,0
110.0,22,1
110.0,24,0
110.0,25,1
110.0,27,1
110.0,28,1
110.0,29,1
110.0,36,1
110.0,37,1
110.0,38,0
110.0,44,0
110.0,45,0
110.0,47,1
110.0,49,1
112.0,0,1
112.0,1,1
112.0,3,0
112.0,4,0
112.0,5,0
112.0,6,1
112.0,9,1
112.0,10,0
112.0,12,0
112.0,17,0
112.0,18,0
112.0,20,1
112.0,25,0
112.0,26,1
112.0,27,0
112.0,28,0
112.0,29,0
112.0,32,1
112.0,33,1
112.0,35,0
112.0,36,1
112.0,41,1
112.0,42,1
112.0,44,1
112.0,45,1
112.0,46,1
112.0,47,1
114.0,2,0
114.0,3,1
114.0,5,1
114.0,7,1
114.0,10,1
114.0,13,1
114.0,17,0
114.0,23,0
114.0,24,1
114.0,25,1
114.0,27,0
114.0,28,0
114.0,32,0
114.0,33,1
114.0,34,1
114.0,35,0
114.0,36,1
114.0,37,0
114.0,39,1
114.0,41,1
114.0,45,0
114.0,49,0
117.0,1,1
117.0,2,0
117.0,6,0
117.0,7,0
117.0,10,1
117.0,11,0
117.0,14,1
117.0,15,1
117.0,16,0
117.0,17,1
117.0,22,0
117.0,23,1
117.0,26,1
117.0,29,0
117.0,30,0
117.0,31,0
117.0,37,0
117.0,39,0
117.0,40,0
117.0,42,1
121.0,0,1
121.0,1,0
121.0,6,1
121.0,7,1
121.0,11,0
121.0,14,0
121.0,15,0
121.0,16,0
121.0,19,1
121.0,20,1
121.0,21,0
121.0,23,0
121.0,24,0
121.0,28,0
121.0,29,0
121.0,30,0
121.0,31,1
121.0,32,0
121.0,34,1
121.0,37,0
121.0,39,0
121.0,41,1
121.0,42,0
121.0,43,1
121.0,46,1
123.0,2,1
123.0,4,0
123.0,5,0
123.0,10,0
123.0,11,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,18,0
123.0,21,1
123.0,25,1
123.0,26,1
123.0,29,0
123.0,33,1
123.0,38,0
123.0,39,1
123.0,43,1
123.0,45,0
123.0,47,1
123.0,49,1
125.0,1,0
125.0,2,0
125.0,7,1
125.0,8,1
125.0,9,0
125.0,11,1
125.0,12,0
125.0,13,0
125.0,19,0
125.0,20,1
125.0,22,0
125.0,24,0
125.0,27,0
125.0,28,0
125.0,31,0
125.0,32,0
125.0,34,1
125.0,36,1
125.0,37,0
125.0,40,1
125.0,42,1
125.0,45,1
125.0,46,1
125.0,48,0
130.0,4,0
130.0,5,0
130.0,8,1
130.0,10,1
130.0,13,0
130.0,14,0
130.0,15,0
130.0,16,0
130.0,21,0
130.0,22,0
130.0,24,1
130.0,32,0
130.0,33,0
130.0,34,0
130.0,36,1
130.0,37,0
130.0,42,0
130.0,45,0
130.0,46,0
133.0,0,1
133.0,2,1
133.0,3,0
133.0,4,0
133.0,5,1
133.0,9,0
133.0,11,0
133.0,12,0
133.0,13,0
133.0,15,0
133.0,16,0
133.0,24,1
133.0,26,1
133.0,27,1
133.0,30,0
133.0,34,1
133.0,40,0
133.0,41,1
133.0,43,1
133.0,44,0
134.0,4,1
134.0,8,0
134.0,11,1
134.0,13,1
134.0,14,1
134.0,16,1
134.0,17,0
134.0,18,1
134.0,19,0
134.0,24,0
134.0,25,1
134.0,27,1
134.0,29,0
134.0,32,1
134.0,33,0
134.0,34,0
134.0,37,0
134.0,38,1
134.0,40,0
134.0,46,1
134.0,47,1
134.0,48,1
135.0,0,1
135.0,2,1
135.0,3,1
135.0,7,0
135.0,8,0
135.0,10,1
135.0,11,0
135.0,12,1
135.0,16,1
135.0,18,1
135.0,20,0
135.0,23,0
135.0,25,0
135.0,26,0
135.0,29,1
135.0,34,0
135.0,37,1
135.0,39,0
135.0,40,1
135.0,43,1
135.0,45,0
135.0,48,0
135.0,49,1
137.0,2,0
137.0,4,0
137.0,10,1
137.0,13,1
137.0,14,1
137.0,17,0
137.0,21,1
137.0,22,0
137.0,25,0
137.0,31,0
137.0,33,0
137.0,37,0
137.0,40,0
137.0,41,1
137.0,42,1
137.0,46,1
138.0,3,1
138.0,4,1
138.0,10,0
138.0,13,1
138.0,16,0
138.0,17,0
138.0,19,0
138.0,20,1
138.0,25,1
138.0,26,1
138.0,27,0
138.0,29,1
138.0,30,1
138.0,35,0
138.0,41,1
138.0,44,0
138.0,45,0
138.0,48,0
149.0,2,0
149.0,4,1
149.0,5,1
149.0,9,0
149.0,15,0
149.0,20,0
149.0,21,1
149.0,22,1
149.0,23,0
149.0,25,1
149.0,27,0
149.0,28,0
149.0,29,1
149.0,32,0
149.0,33,1
149.0,34,1
149.0,36,0
149.0,37,0
149.0,40,1
149.0,44,0
149.0,45,1
149.0,46,1
149.0,49,0
