worker,task,answer
3.0,0,0
3.0,4,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,25,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,49,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,9,1
8.0,13,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,48,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,5,1
12.0,10,0
12.0,11,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,24,1
12.0,27,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,38,1
12.0,41,0
12.0,44,0
14.0,0,1
14.0,2,1
14.0,7,0
14.0,10,1
14.0,12,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,31,0
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,47,0
14.0,48,0
14.0,49,0
18.0,0,0
18.0,1,0
18.0,5,0
18.0,6,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,20,1
18.0,23,1
18.0,27,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,18,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,31,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,0
38.0,0,1
