worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,19,1
3.0,23,1
3.0,24,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,13,0
8.0,15,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,1
9.0,1,1
9.0,5,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,25,0
9.0,27,1
9.0,38,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,47,1
9.0,49,1
11.0,0,0
11.0,2,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,13,1
11.0,14,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,44,0
11.0,49,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,13,1
13.0,17,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,28,1
13.0,32,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,46,1
13.0,48,1
15.0,0,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,14,1
15.0,19,1
15.0,22,1
15.0,24,1
15.0,28,1
15.0,31,0
15.0,34,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,47,1
15.0,48,0
18.0,0,0
18.0,2,0
18.0,9,1
18.0,10,1
18.0,15,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,25,1
18.0,27,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,47,1
20.0,0,1
20.0,1,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,15,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,28,1
20.0,31,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,6,1
25.0,11,1
25.0,12,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,25,1
25.0,31,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,43,1
25.0,49,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,36,0
26.0,43,1
26.0,45,1
26.0,47,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,8,0
27.0,12,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,29,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,39,1
27.0,42,1
27.0,46,1
27.0,49,0
28.0,1,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,34,1
28.0,36,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,0
28.0,49,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,33,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,46,1
39.0,0,0
39.0,3,0
39.0,5,1
39.0,16,1
39.0,18,1
39.0,21,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,42,0
39.0,46,1
39.0,47,1
39.0,48,1
