worker,task,answer
5.0,0,0
5.0,3,1
5.0,6,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,24,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,10,0
13.0,12,1
13.0,14,0
13.0,17,0
13.0,20,1
13.0,21,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,39,1
13.0,43,1
13.0,47,0
13.0,49,1
17.0,1,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,18,0
17.0,22,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
19.0,0,1
19.0,3,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,25,1
19.0,27,0
19.0,33,0
19.0,34,0
19.0,38,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
21.0,1,1
21.0,2,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,19,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,44,0
21.0,47,1
21.0,48,1
21.0,49,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,11,0
27.0,12,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,40,1
27.0,44,0
28.0,1,0
28.0,4,0
28.0,14,1
28.0,17,0
28.0,18,0
28.0,23,1
28.0,26,1
28.0,29,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,47,0
28.0,48,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,25,0
33.0,31,1
33.0,33,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,47,0
33.0,48,0
33.0,49,0
34.0,2,1
34.0,6,1
34.0,7,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,20,0
34.0,23,1
34.0,25,1
34.0,28,1
34.0,32,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,47,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,10,1
35.0,14,0
35.0,20,1
35.0,22,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,30,1
35.0,35,0
35.0,37,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,49,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,24,1
36.0,30,1
36.0,34,1
36.0,41,0
36.0,42,0
36.0,46,1
36.0,47,0
36.0,48,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,14,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,44,0
38.0,45,0
40.0,1,0
40.0,4,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,20,0
40.0,24,0
40.0,28,1
40.0,34,1
40.0,37,1
40.0,39,1
40.0,42,1
40.0,46,0
40.0,47,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,6,1
41.0,12,0
41.0,14,0
41.0,17,0
41.0,18,0
41.0,22,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,46,0
41.0,49,1
49.0,7,0
49.0,11,1
49.0,13,1
49.0,17,0
49.0,18,0
49.0,19,0
49.0,23,1
49.0,26,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,33,0
49.0,34,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,49,1
50.0,0,1
50.0,4,0
50.0,5,0
50.0,8,1
50.0,11,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,21,0
50.0,24,1
50.0,28,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,46,0
50.0,47,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,7,1
51.0,9,1
51.0,15,0
51.0,17,1
51.0,19,0
51.0,20,0
51.0,33,1
51.0,37,1
51.0,41,0
51.0,43,0
51.0,46,0
51.0,48,1
60.0,0,1
60.0,3,1
60.0,11,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,0
60.0,20,1
60.0,21,0
60.0,25,1
60.0,26,0
60.0,29,1
60.0,30,0
60.0,32,0
60.0,37,1
60.0,38,1
60.0,46,0
62.0,1,1
62.0,8,0
62.0,11,0
62.0,14,1
62.0,17,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,24,1
62.0,25,1
62.0,27,1
62.0,36,0
62.0,38,1
62.0,44,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,3,1
63.0,4,0
63.0,5,0
63.0,7,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,19,1
63.0,20,0
63.0,25,0
63.0,26,0
63.0,28,0
63.0,30,1
63.0,32,0
63.0,35,1
63.0,37,0
63.0,38,0
63.0,43,0
63.0,44,1
63.0,46,0
63.0,47,0
63.0,49,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,4,1
64.0,6,0
64.0,7,1
64.0,16,1
64.0,18,0
64.0,22,1
64.0,24,0
64.0,26,1
64.0,29,1
64.0,30,1
64.0,36,0
64.0,37,0
64.0,44,1
64.0,48,1
66.0,0,0
66.0,2,1
66.0,3,1
66.0,14,0
66.0,19,0
66.0,20,1
66.0,21,0
66.0,22,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,37,0
66.0,41,1
66.0,43,1
66.0,45,1
66.0,47,0
66.0,49,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,7,0
67.0,9,1
67.0,14,1
67.0,17,0
67.0,19,0
67.0,20,1
67.0,21,1
67.0,26,1
67.0,30,0
67.0,33,1
67.0,35,0
67.0,36,1
67.0,40,0
67.0,44,0
67.0,49,1
69.0,0,0
69.0,8,1
69.0,19,1
69.0,20,1
69.0,24,0
69.0,25,0
69.0,27,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,35,1
69.0,37,0
69.0,40,1
69.0,41,0
69.0,48,1
71.0,2,1
71.0,6,0
71.0,12,0
71.0,16,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,22,0
71.0,24,0
71.0,31,0
71.0,34,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,40,1
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,17,0
73.0,18,0
73.0,19,0
73.0,25,0
73.0,27,1
73.0,28,1
73.0,30,0
73.0,37,1
73.0,38,0
73.0,40,1
73.0,41,1
73.0,43,1
73.0,44,0
73.0,45,1
78.0,0,0
78.0,2,1
78.0,4,1
78.0,8,1
78.0,10,0
78.0,14,0
78.0,17,0
78.0,18,0
78.0,21,0
78.0,29,1
78.0,30,0
78.0,31,1
78.0,35,0
78.0,36,1
78.0,38,0
78.0,39,1
78.0,44,0
78.0,47,0
81.0,1,1
81.0,2,1
81.0,5,1
81.0,6,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,13,0
81.0,15,0
81.0,16,1
81.0,17,0
81.0,19,0
81.0,21,0
81.0,24,0
81.0,25,0
81.0,29,0
81.0,30,0
81.0,32,1
81.0,34,0
81.0,35,0
81.0,37,1
81.0,39,0
81.0,41,1
81.0,42,1
81.0,44,0
82.0,1,1
82.0,3,0
82.0,4,0
82.0,6,1
82.0,7,0
82.0,11,0
82.0,12,0
82.0,13,0
82.0,15,1
82.0,19,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,28,1
82.0,29,0
82.0,30,0
82.0,31,0
82.0,32,0
82.0,34,0
82.0,36,1
82.0,38,0
82.0,40,1
82.0,44,0
82.0,46,0
82.0,48,1
82.0,49,1
90.0,6,1
90.0,7,1
90.0,8,1
90.0,9,0
90.0,11,1
90.0,13,1
90.0,15,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,21,0
90.0,23,1
90.0,27,0
90.0,33,0
90.0,34,0
90.0,40,0
90.0,41,0
90.0,43,0
90.0,44,1
90.0,47,0
91.0,0,1
91.0,2,0
91.0,3,0
91.0,7,0
91.0,8,0
91.0,9,1
91.0,10,1
91.0,12,1
91.0,14,0
91.0,15,0
91.0,17,1
91.0,19,1
91.0,21,1
91.0,22,1
91.0,26,1
91.0,30,1
91.0,31,0
91.0,33,1
91.0,35,1
91.0,39,1
91.0,46,1
93.0,0,0
93.0,1,0
93.0,5,0
93.0,6,1
93.0,8,0
93.0,9,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,15,0
93.0,16,0
93.0,17,0
93.0,23,0
93.0,27,1
93.0,28,1
93.0,31,0
93.0,32,1
93.0,38,0
93.0,39,0
93.0,42,1
93.0,47,0
98.0,6,1
98.0,10,0
98.0,11,0
98.0,14,0
98.0,15,0
98.0,17,0
98.0,19,0
98.0,24,0
98.0,25,0
98.0,27,1
98.0,28,0
98.0,29,1
98.0,31,0
98.0,35,0
98.0,38,0
98.0,39,1
98.0,40,1
98.0,46,1
98.0,47,0
98.0,48,1
99.0,3,0
99.0,5,0
99.0,6,1
99.0,16,1
99.0,18,0
99.0,19,0
99.0,20,1
99.0,23,0
99.0,24,0
99.0,25,0
99.0,27,1
99.0,28,0
99.0,30,0
99.0,32,0
99.0,33,0
99.0,34,0
99.0,36,1
99.0,38,0
99.0,39,0
99.0,40,1
99.0,42,1
99.0,48,0
102.0,0,0
102.0,3,1
102.0,7,1
102.0,12,0
102.0,13,1
102.0,16,0
102.0,24,0
102.0,31,1
102.0,35,0
102.0,37,1
102.0,39,0
102.0,47,0
102.0,48,0
102.0,49,1
103.0,3,1
103.0,4,1
103.0,6,1
103.0,10,0
103.0,12,0
103.0,15,0
103.0,18,0
103.0,19,0
103.0,22,1
103.0,26,1
103.0,28,0
103.0,29,0
103.0,32,0
103.0,35,1
103.0,42,1
103.0,45,1
104.0,1,1
104.0,5,0
104.0,6,0
104.0,10,1
104.0,12,0
104.0,14,0
104.0,15,0
104.0,19,0
104.0,20,0
104.0,21,1
104.0,24,1
104.0,28,0
104.0,29,0
104.0,30,1
104.0,31,0
104.0,35,0
104.0,36,1
104.0,44,1
109.0,6,0
109.0,7,1
109.0,9,1
109.0,10,1
109.0,14,1
109.0,16,0
109.0,20,1
109.0,21,0
109.0,22,1
109.0,23,1
109.0,24,0
109.0,33,1
109.0,34,0
109.0,36,0
109.0,39,0
109.0,41,0
109.0,45,1
109.0,47,1
109.0,48,1
112.0,1,1
112.0,5,1
112.0,6,0
112.0,9,0
112.0,10,0
112.0,13,1
112.0,18,1
112.0,19,1
112.0,22,1
112.0,23,0
112.0,26,0
112.0,28,1
112.0,31,0
112.0,32,1
112.0,36,1
112.0,37,0
112.0,40,0
112.0,41,1
112.0,45,0
112.0,47,1
112.0,49,1
117.0,4,1
117.0,6,0
117.0,9,0
117.0,10,0
117.0,11,0
117.0,12,1
117.0,16,1
117.0,17,0
117.0,18,1
117.0,20,0
117.0,21,0
117.0,22,1
117.0,23,1
117.0,24,1
117.0,26,0
117.0,28,1
117.0,33,0
117.0,35,1
117.0,38,0
117.0,41,1
117.0,42,0
117.0,45,1
117.0,46,0
117.0,49,0
118.0,0,1
118.0,4,1
118.0,13,1
118.0,18,1
118.0,19,1
118.0,21,1
118.0,24,1
118.0,29,0
118.0,30,0
118.0,35,1
118.0,36,0
118.0,37,1
118.0,38,1
118.0,42,0
118.0,46,0
118.0,47,0
121.0,1,0
121.0,2,0
121.0,5,0
121.0,7,1
121.0,10,1
121.0,11,0
121.0,14,0
121.0,15,0
