worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,31,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,31,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
3.0,6,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,31,1
3.0,32,0
3.0,37,1
3.0,43,0
3.0,44,1
3.0,47,1
5.0,1,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,23,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,43,1
5.0,45,0
5.0,48,0
6.0,0,1
6.0,9,1
6.0,10,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,44,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,10,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,34,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,49,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,15,0
16.0,18,1
16.0,22,1
16.0,24,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,42,0
16.0,44,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,31,1
20.0,34,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,9,1
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,29,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,46,1
21.0,48,0
21.0,49,1
31.0,0,0
31.0,4,0
31.0,7,1
31.0,11,0
31.0,17,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,0
31.0,33,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,45,0
31.0,48,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,7,1
33.0,8,0
33.0,11,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,27,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,43,1
33.0,44,0
33.0,47,1
33.0,48,0
33.0,49,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,23,1
34.0,25,0
34.0,27,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,46,1
34.0,48,1
36.0,0,0
36.0,6,1
36.0,7,0
36.0,12,1
36.0,14,1
36.0,16,1
36.0,18,0
36.0,19,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,45,1
36.0,46,1
36.0,48,0
38.0,4,1
38.0,9,1
38.0,10,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,40,0
38.0,47,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,14,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,25,0
40.0,33,1
40.0,35,1
40.0,38,1
40.0,41,1
40.0,42,0
40.0,43,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,18,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,29,1
41.0,31,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,42,1
41.0,44,1
41.0,46,1
41.0,47,1
41.0,48,1
42.0,2,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,18,1
42.0,20,0
42.0,21,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,46,1
42.0,48,0
48.0,1,0
48.0,5,0
48.0,6,0
48.0,10,1
48.0,11,0
48.0,13,0
48.0,18,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,29,1
48.0,33,1
48.0,35,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,44,0
49.0,1,1
49.0,4,0
49.0,5,0
49.0,8,0
49.0,10,1
49.0,11,0
49.0,15,0
49.0,16,0
49.0,18,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,28,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,42,0
49.0,44,1
49.0,46,1
49.0,47,1
51.0,0,1
51.0,3,0
51.0,7,1
51.0,8,0
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,28,1
51.0,32,0
51.0,36,0
51.0,37,1
51.0,47,0
64.0,1,0
64.0,11,0
64.0,18,0
64.0,24,0
64.0,26,0
64.0,31,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,42,0
64.0,46,0
66.0,0,1
66.0,4,0
66.0,8,1
66.0,10,1
66.0,11,1
66.0,12,0
66.0,15,0
66.0,16,1
66.0,18,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,28,1
66.0,30,1
66.0,32,0
66.0,36,1
66.0,43,1
66.0,49,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,6,1
67.0,7,0
67.0,11,0
67.0,14,1
67.0,16,1
67.0,17,1
67.0,20,1
67.0,22,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,43,0
67.0,48,0
70.0,0,0
70.0,1,1
70.0,4,1
70.0,8,1
70.0,9,1
70.0,10,1
70.0,13,1
70.0,18,0
70.0,23,1
70.0,25,0
70.0,26,1
70.0,27,0
70.0,30,1
70.0,31,1
70.0,32,1
70.0,35,1
70.0,39,0
70.0,42,1
70.0,46,0
70.0,49,0
71.0,2,0
71.0,3,0
71.0,7,1
71.0,12,0
71.0,15,1
71.0,16,1
71.0,24,1
71.0,25,0
71.0,29,0
71.0,30,1
71.0,31,0
71.0,34,1
71.0,35,0
71.0,36,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,44,1
71.0,46,0
71.0,48,1
72.0,0,0
72.0,1,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,12,1
72.0,14,0
72.0,17,0
72.0,19,0
72.0,26,1
72.0,33,1
72.0,35,0
72.0,40,0
72.0,44,0
72.0,49,0
73.0,0,0
73.0,4,0
73.0,8,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,16,1
73.0,21,0
73.0,22,1
73.0,23,0
73.0,30,1
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,48,0
87.0,1,0
87.0,5,0
87.0,8,0
87.0,10,0
87.0,11,0
87.0,12,1
87.0,14,0
87.0,16,1
87.0,18,1
87.0,22,1
87.0,33,0
87.0,36,1
87.0,37,1
87.0,40,0
87.0,42,1
87.0,43,1
87.0,44,1
87.0,46,0
87.0,47,0
87.0,49,1
88.0,0,0
88.0,6,0
88.0,10,1
88.0,16,1
88.0,21,1
88.0,23,0
88.0,25,0
88.0,31,1
88.0,33,0
88.0,35,0
88.0,39,0
88.0,43,0
88.0,49,1
90.0,2,0
90.0,4,0
90.0,5,1
90.0,7,0
90.0,8,1
90.0,10,0
90.0,11,0
90.0,15,0
90.0,16,0
90.0,20,0
90.0,23,0
90.0,24,0
90.0,25,1
90.0,28,0
90.0,29,0
90.0,31,1
90.0,32,0
90.0,33,0
90.0,37,0
90.0,39,1
90.0,44,1
90.0,49,1
91.0,0,0
91.0,4,1
91.0,7,1
91.0,10,0
91.0,13,0
91.0,15,0
91.0,17,0
91.0,18,1
91.0,25,1
91.0,28,1
91.0,30,0
91.0,31,0
91.0,33,0
91.0,34,1
91.0,35,1
91.0,38,1
91.0,39,1
91.0,40,1
91.0,43,0
91.0,45,1
91.0,49,1
95.0,0,1
95.0,1,1
95.0,2,1
95.0,5,0
95.0,10,1
95.0,13,0
95.0,16,0
95.0,19,0
95.0,21,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,26,1
95.0,27,1
95.0,28,1
95.0,32,1
95.0,34,1
95.0,35,0
95.0,41,1
95.0,44,1
96.0,2,1
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,14,0
96.0,15,1
96.0,17,0
96.0,19,1
96.0,21,0
96.0,24,1
96.0,25,0
96.0,27,0
96.0,28,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,0
96.0,34,1
96.0,37,0
96.0,46,0
96.0,47,1
96.0,48,0
97.0,3,1
97.0,6,1
97.0,8,1
97.0,10,1
97.0,13,1
97.0,15,1
97.0,19,0
97.0,24,0
97.0,29,1
97.0,31,1
97.0,32,1
97.0,35,0
97.0,36,1
97.0,37,1
97.0,47,1
98.0,4,1
98.0,8,0
98.0,9,1
98.0,10,1
98.0,11,1
98.0,12,0
98.0,16,1
98.0,18,0
98.0,25,0
98.0,26,1
98.0,31,0
98.0,33,1
98.0,34,0
98.0,35,0
98.0,39,0
98.0,40,0
99.0,0,0
99.0,3,0
99.0,6,1
99.0,8,0
99.0,9,1
99.0,13,1
99.0,17,1
99.0,18,0
99.0,22,0
99.0,28,1
99.0,29,0
99.0,30,1
99.0,31,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,38,0
99.0,39,0
99.0,40,1
99.0,41,0
99.0,45,0
99.0,46,1
99.0,47,1
99.0,49,1
102.0,0,0
102.0,1,0
102.0,3,1
102.0,5,0
102.0,6,0
102.0,9,1
102.0,15,1
102.0,16,1
102.0,19,0
102.0,20,0
102.0,25,0
102.0,27,1
102.0,32,1
102.0,33,0
102.0,35,0
102.0,36,1
102.0,37,0
102.0,38,1
102.0,39,0
102.0,40,1
102.0,41,0
102.0,44,1
102.0,46,1
102.0,49,1
103.0,1,0
103.0,3,0
103.0,4,0
103.0,6,0
103.0,8,0
103.0,9,1
103.0,11,0
103.0,17,0
103.0,20,0
103.0,21,0
103.0,24,1
103.0,25,1
103.0,32,1
103.0,33,0
103.0,41,0
103.0,42,0
103.0,43,0
103.0,44,1
103.0,46,1
103.0,48,0
103.0,49,1
105.0,0,1
105.0,1,1
105.0,2,1
105.0,3,0
105.0,4,1
105.0,7,1
105.0,14,0
105.0,15,1
105.0,16,0
105.0,17,0
105.0,18,1
105.0,21,0
105.0,22,0
105.0,25,1
105.0,26,1
105.0,27,0
105.0,28,1
105.0,31,0
105.0,34,0
105.0,35,0
105.0,39,1
105.0,40,1
105.0,41,1
105.0,42,0
105.0,43,0
105.0,44,1
105.0,45,1
112.0,3,0
112.0,4,0
112.0,5,0
112.0,8,0
112.0,9,1
112.0,10,1
112.0,11,0
112.0,12,1
112.0,13,0
112.0,14,1
112.0,15,1
112.0,16,1
