worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,9,0
3.0,17,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,37,1
4.0,38,1
4.0,45,1
4.0,47,1
4.0,48,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,46,0
5.0,48,0
6.0,7,0
6.0,10,1
6.0,12,1
6.0,17,0
6.0,21,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,48,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,22,1
8.0,29,1
8.0,33,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,44,0
8.0,48,0
10.0,1,1
10.0,3,0
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,1
10.0,32,1
10.0,35,1
10.0,37,0
10.0,41,1
10.0,46,1
10.0,47,0
10.0,48,0
13.0,1,0
13.0,4,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,33,0
13.0,40,1
13.0,43,1
13.0,44,0
13.0,49,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,0
25.0,11,1
25.0,16,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,39,0
25.0,44,1
25.0,46,1
25.0,48,0
30.0,0,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,12,1
30.0,18,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,41,0
30.0,49,0
34.0,1,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,21,0
34.0,25,1
34.0,26,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,44,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,13,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,24,0
38.0,27,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,42,1
38.0,45,1
38.0,47,1
38.0,48,0
41.0,9,0
41.0,10,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,21,0
41.0,23,1
41.0,29,0
41.0,30,1
41.0,33,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,44,1
41.0,46,1
41.0,48,1
43.0,5,1
43.0,7,1
43.0,13,0
43.0,14,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,25,1
43.0,26,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,46,0
43.0,47,0
43.0,48,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,8,0
44.0,12,0
44.0,14,0
44.0,15,0
44.0,19,1
44.0,20,0
44.0,24,1
44.0,26,0
44.0,27,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,38,0
44.0,41,0
44.0,44,0
44.0,45,1
45.0,3,0
45.0,6,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,48,0
46.0,0,1
46.0,1,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,16,0
46.0,20,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,30,1
46.0,34,1
46.0,36,0
46.0,39,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,13,1
47.0,15,1
47.0,18,0
47.0,21,1
47.0,23,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,37,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,48,1
49.0,2,1
49.0,7,0
49.0,8,1
49.0,12,0
49.0,17,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,30,0
49.0,33,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,0
50.0,2,0
50.0,7,1
50.0,10,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,20,1
50.0,22,1
50.0,30,0
50.0,31,0
50.0,37,0
