worker,task,answer
0.0,1,1
0.0,5,0
0.0,7,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,20,0
0.0,22,1
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,14,0
1.0,17,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,33,1
1.0,34,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,48,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,0
3.0,28,1
3.0,39,1
3.0,43,1
3.0,48,0
3.0,49,1
4.0,1,1
4.0,3,0
4.0,6,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,39,0
4.0,41,1
4.0,45,0
4.0,48,0
5.0,0,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,43,1
5.0,47,1
10.0,3,0
10.0,6,1
10.0,10,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,29,0
10.0,38,1
10.0,40,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,28,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,49,0
13.0,3,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,14,0
13.0,17,0
13.0,24,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,39,0
13.0,41,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,26,1
30.0,28,1
30.0,33,1
30.0,40,0
30.0,42,1
30.0,46,0
30.0,48,1
30.0,49,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,26,1
33.0,29,0
33.0,32,0
33.0,35,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,1
33.0,46,1
33.0,48,0
33.0,49,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,33,0
34.0,37,0
34.0,39,0
34.0,44,0
34.0,46,0
34.0,48,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,8,1
37.0,9,0
37.0,12,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,22,0
37.0,25,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,1
37.0,36,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,5,1
41.0,7,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,46,1
43.0,3,1
43.0,10,1
43.0,11,1
43.0,15,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,40,1
43.0,43,1
43.0,47,1
45.0,1,1
45.0,4,1
45.0,7,0
45.0,10,1
45.0,13,1
45.0,17,0
45.0,22,1
45.0,24,1
45.0,27,0
45.0,29,0
45.0,31,1
45.0,33,0
45.0,35,1
45.0,37,1
45.0,39,0
45.0,43,1
45.0,45,0
45.0,47,1
45.0,48,1
46.0,1,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,14,1
46.0,17,1
46.0,19,1
46.0,27,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,43,1
46.0,48,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,25,0
52.0,28,1
52.0,32,1
52.0,36,1
52.0,38,0
52.0,43,1
52.0,44,0
52.0,49,0
55.0,0,0
55.0,2,0
55.0,4,1
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,23,1
55.0,28,0
