worker,task,answer
3.0,1,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,11,0
3.0,12,0
3.0,20,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,15,1
4.0,16,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,46,1
4.0,47,0
4.0,49,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,30,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,47,1
9.0,48,1
16.0,1,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,15,0
16.0,19,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,0
16.0,48,0
26.0,0,0
26.0,5,1
26.0,7,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,17,0
26.0,19,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,38,0
26.0,39,0
26.0,44,0
26.0,46,0
26.0,48,0
26.0,49,0
28.0,0,1
28.0,3,1
28.0,5,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,49,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,39,0
38.0,40,0
38.0,44,1
38.0,45,1
38.0,46,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,7,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,32,0
43.0,35,0
43.0,39,0
43.0,40,1
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,7,1
45.0,8,0
45.0,17,0
45.0,20,0
45.0,23,0
45.0,28,1
45.0,32,1
45.0,33,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,42,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,0
47.0,2,1
47.0,6,1
47.0,8,1
47.0,10,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,28,0
47.0,30,0
47.0,33,0
47.0,34,0
47.0,40,1
47.0,41,0
47.0,44,0
47.0,46,0
47.0,47,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,13,1
50.0,14,0
50.0,17,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,25,1
50.0,27,0
50.0,31,0
50.0,34,0
50.0,35,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,0
51.0,1,0
51.0,4,1
51.0,8,0
51.0,9,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,21,1
51.0,23,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,29,0
51.0,31,0
51.0,33,1
51.0,38,0
51.0,40,0
51.0,41,1
51.0,43,1
51.0,46,1
51.0,47,0
51.0,48,0
53.0,1,1
53.0,11,0
53.0,14,0
53.0,17,1
53.0,20,1
53.0,25,0
53.0,29,0
53.0,36,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,0
54.0,3,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,10,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,17,1
54.0,23,1
54.0,24,0
54.0,25,1
