worker,task,answer
7.0,0,0
7.0,4,1
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,15,0
7.0,16,1
7.0,21,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,45,1
11.0,48,0
11.0,49,0
14.0,0,0
14.0,2,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,21,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,48,1
15.0,2,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,27,0
15.0,28,1
15.0,34,0
15.0,35,1
15.0,39,1
15.0,45,0
15.0,46,0
15.0,47,1
16.0,2,1
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,18,1
16.0,21,0
16.0,24,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,39,1
16.0,47,0
17.0,2,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,39,1
17.0,40,0
17.0,47,1
18.0,1,1
18.0,2,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,14,1
18.0,21,1
18.0,24,0
18.0,27,0
18.0,28,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,45,0
18.0,47,1
18.0,48,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,1
22.0,18,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,39,1
22.0,42,0
22.0,44,0
22.0,47,1
23.0,0,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,22,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,36,0
23.0,37,1
23.0,42,1
23.0,45,0
23.0,47,1
24.0,3,1
24.0,5,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,40,1
24.0,44,0
24.0,45,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,26,0
25.0,29,0
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,48,1
28.0,1,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,15,0
28.0,16,0
28.0,24,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,35,1
28.0,38,0
28.0,39,1
28.0,41,1
28.0,47,0
28.0,49,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,16,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,29,0
29.0,31,1
29.0,37,0
29.0,40,1
29.0,49,0
32.0,2,1
32.0,3,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,17,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,42,0
32.0,44,0
32.0,46,1
32.0,48,0
32.0,49,0
35.0,2,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,1
35.0,12,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,0
35.0,23,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,38,1
35.0,39,1
