worker,task,answer
2.0,0,1
2.0,3,0
2.0,7,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,28,1
2.0,30,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,39,0
2.0,41,0
5.0,4,1
5.0,8,1
5.0,11,0
5.0,17,1
5.0,22,1
5.0,27,1
5.0,30,0
5.0,33,0
5.0,38,0
5.0,42,0
5.0,47,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,11,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,48,1
7.0,49,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,44,0
8.0,46,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,17,0
9.0,20,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,0
11.0,4,1
11.0,6,0
11.0,11,0
11.0,14,1
11.0,22,0
11.0,23,1
11.0,27,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,40,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,48,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,23,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,33,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,47,1
13.0,49,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,13,1
15.0,16,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,45,1
15.0,47,0
18.0,0,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,9,0
18.0,11,0
18.0,16,0
18.0,20,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,48,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,7,0
22.0,13,1
22.0,15,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,48,1
22.0,49,1
28.0,1,0
28.0,4,1
28.0,7,1
28.0,8,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,39,0
28.0,41,0
28.0,45,0
28.0,49,0
31.0,0,0
31.0,3,1
31.0,5,1
31.0,10,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,27,1
31.0,30,0
31.0,46,1
31.0,48,0
32.0,5,0
32.0,6,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,19,0
32.0,22,1
32.0,24,1
32.0,29,0
32.0,30,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,49,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,5,1
