worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,8,1
0.0,12,1
0.0,14,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,27,0
0.0,29,0
0.0,32,0
0.0,36,1
0.0,39,0
0.0,43,1
0.0,45,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,20,1
1.0,25,0
1.0,26,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,9,1
2.0,10,0
2.0,13,1
2.0,17,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,26,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,37,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,48,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,36,0
11.0,37,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,48,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,20,0
15.0,29,0
15.0,31,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,11,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,47,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,38,0
17.0,42,1
17.0,45,0
17.0,47,1
19.0,0,1
19.0,3,0
19.0,5,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,23,1
19.0,28,1
19.0,32,0
19.0,35,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,0
25.0,5,0
25.0,10,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,0
25.0,22,1
25.0,26,1
25.0,30,1
25.0,32,0
25.0,35,0
25.0,41,1
25.0,43,0
25.0,47,1
25.0,49,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,12,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,32,0
28.0,34,0
28.0,38,1
28.0,45,1
28.0,48,1
30.0,2,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,24,1
30.0,28,1
30.0,32,0
30.0,33,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,1
30.0,47,1
32.0,9,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,29,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,46,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,13,1
35.0,17,0
35.0,20,0
35.0,22,1
35.0,25,1
35.0,27,1
35.0,30,1
35.0,33,1
35.0,35,1
35.0,37,0
35.0,41,1
35.0,42,0
35.0,45,1
35.0,46,1
39.0,1,1
39.0,8,0
39.0,13,1
39.0,14,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,29,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,42,1
39.0,44,0
39.0,46,1
39.0,47,0
42.0,0,0
42.0,1,0
42.0,5,0
42.0,9,0
42.0,13,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,20,1
42.0,24,0
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,44,0
42.0,45,1
42.0,47,0
42.0,49,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,11,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,18,1
43.0,20,0
43.0,26,1
43.0,29,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,43,0
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,1
45.0,4,0
45.0,8,1
45.0,11,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,1
45.0,29,0
45.0,31,1
45.0,33,0
45.0,38,0
45.0,44,1
45.0,45,0
45.0,48,1
48.0,0,1
48.0,2,0
48.0,8,1
48.0,9,1
48.0,11,0
48.0,13,1
48.0,15,1
48.0,17,0
48.0,19,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,46,0
49.0,0,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,29,1
