worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,26,0
1.0,27,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,46,1
1.0,47,0
1.0,49,0
3.0,4,1
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,19,1
3.0,23,1
3.0,28,0
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,49,1
12.0,0,1
12.0,6,0
12.0,10,1
12.0,11,1
12.0,15,0
12.0,16,1
12.0,23,1
12.0,24,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,43,1
12.0,46,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,7,1
18.0,11,1
18.0,15,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,33,0
18.0,37,0
18.0,41,0
18.0,43,0
18.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,32,1
22.0,33,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,47,1
23.0,7,1
23.0,11,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,30,0
23.0,33,0
23.0,37,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,45,1
26.0,0,0
26.0,7,1
26.0,14,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,23,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,0
