worker,task,answer
1.0,2,1
1.0,4,0
1.0,7,1
1.0,9,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,45,1
1.0,47,1
2.0,5,1
2.0,6,0
2.0,10,1
2.0,11,1
2.0,14,0
2.0,16,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
6.0,3,0
6.0,6,1
6.0,9,0
6.0,14,0
6.0,15,0
6.0,19,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,35,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,45,1
6.0,47,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,28,0
7.0,30,0
7.0,36,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,45,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,19,1
8.0,20,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,44,1
8.0,45,1
8.0,46,1
10.0,0,0
10.0,9,1
10.0,13,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
13.0,1,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,31,0
14.0,33,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,45,0
14.0,46,1
14.0,49,0
16.0,0,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,32,1
16.0,34,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
21.0,0,1
21.0,1,0
21.0,4,0
21.0,8,0
21.0,10,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,26,1
21.0,29,1
21.0,31,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,47,1
23.0,0,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,12,0
23.0,15,1
23.0,18,0
23.0,19,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,12,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,1
26.0,2,1
