worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,44,1
2.0,46,1
2.0,49,0
15.0,0,1
15.0,4,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,21,0
15.0,22,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,9,1
17.0,13,0
17.0,16,0
17.0,19,0
17.0,21,1
17.0,27,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
21.0,0,1
21.0,1,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,30,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,40,1
21.0,41,0
21.0,47,0
21.0,48,1
21.0,49,1
25.0,0,1
25.0,8,1
25.0,10,1
25.0,15,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,33,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,18,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,1
26.0,41,1
26.0,42,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,2,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,1
27.0,18,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,49,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,22,1
33.0,25,1
33.0,27,0
33.0,29,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,43,0
33.0,45,0
33.0,47,0
34.0,2,0
34.0,6,0
34.0,9,0
34.0,11,0
34.0,15,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,31,0
34.0,41,1
34.0,44,1
34.0,45,1
34.0,49,1
37.0,0,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,18,1
37.0,19,1
37.0,20,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,37,1
37.0,43,0
37.0,44,1
37.0,48,1
37.0,49,1
38.0,1,0
38.0,3,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,30,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,41,0
38.0,45,1
38.0,47,0
38.0,48,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,21,0
39.0,23,1
39.0,25,1
39.0,31,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,42,1
39.0,47,0
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,13,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,21,0
41.0,24,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,1
41.0,34,0
41.0,38,0
41.0,39,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,47,0
42.0,2,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,20,1
42.0,21,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,28,1
42.0,30,0
42.0,31,0
42.0,33,1
42.0,36,1
42.0,41,1
42.0,43,0
42.0,48,0
42.0,49,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,11,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,36,1
48.0,37,0
48.0,40,0
48.0,41,1
48.0,45,1
48.0,47,0
48.0,48,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,8,0
52.0,10,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,28,0
52.0,29,0
52.0,38,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,48,1
52.0,49,1
58.0,2,1
58.0,4,1
58.0,5,1
58.0,13,0
58.0,14,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,21,0
58.0,30,1
58.0,36,0
58.0,40,0
58.0,42,0
58.0,44,0
58.0,46,0
58.0,47,1
58.0,48,1
58.0,49,0
66.0,0,1
66.0,2,0
66.0,5,1
66.0,11,1
66.0,14,0
66.0,20,1
66.0,26,0
66.0,31,0
66.0,32,1
66.0,38,0
66.0,40,1
66.0,43,1
66.0,44,1
66.0,49,1
69.0,2,0
69.0,4,0
69.0,5,0
69.0,7,0
69.0,9,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,23,0
69.0,26,0
69.0,37,0
69.0,38,0
69.0,40,1
69.0,41,1
69.0,45,1
70.0,8,0
70.0,9,0
70.0,12,1
70.0,13,1
70.0,17,1
70.0,22,1
70.0,26,0
70.0,28,0
70.0,30,1
70.0,34,0
70.0,37,0
70.0,44,1
70.0,45,1
70.0,48,1
83.0,2,0
83.0,3,0
83.0,4,1
83.0,7,0
83.0,9,1
83.0,12,1
83.0,13,1
83.0,21,1
83.0,27,0
83.0,29,1
83.0,34,1
83.0,36,1
83.0,37,1
83.0,39,1
83.0,40,0
83.0,43,0
83.0,44,1
83.0,45,1
83.0,48,1
85.0,0,1
85.0,2,0
85.0,7,1
85.0,12,1
85.0,14,1
85.0,15,1
85.0,21,0
85.0,24,0
85.0,28,0
85.0,31,0
85.0,32,0
85.0,34,0
85.0,35,0
85.0,42,1
85.0,43,0
85.0,45,0
85.0,46,0
86.0,6,1
86.0,12,1
86.0,14,1
86.0,15,1
86.0,16,1
86.0,18,0
86.0,19,1
86.0,20,0
86.0,21,1
86.0,23,0
86.0,25,1
86.0,27,1
86.0,30,0
86.0,31,0
86.0,32,1
86.0,34,0
86.0,36,1
86.0,40,0
86.0,43,1
86.0,45,1
86.0,49,0
87.0,0,1
87.0,2,0
87.0,9,0
87.0,10,0
87.0,13,0
87.0,15,0
87.0,18,1
87.0,23,1
87.0,26,0
87.0,30,0
87.0,34,0
87.0,37,0
87.0,38,1
87.0,39,0
87.0,43,1
87.0,45,0
87.0,46,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,1
94.0,11,1
94.0,14,1
94.0,17,0
94.0,18,1
94.0,20,1
94.0,21,1
94.0,23,0
94.0,25,1
94.0,26,1
94.0,28,1
94.0,29,0
94.0,31,1
94.0,32,1
94.0,34,1
94.0,36,0
94.0,37,1
94.0,44,1
94.0,46,1
99.0,2,0
99.0,4,0
99.0,5,1
