worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,23,0
3.0,26,1
3.0,30,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
4.0,1,0
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,28,0
4.0,29,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,9,0
9.0,11,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,43,0
9.0,46,1
9.0,47,1
9.0,48,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,1
18.0,8,1
18.0,16,0
18.0,19,0
18.0,24,1
18.0,30,0
18.0,31,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,45,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,14,1
19.0,19,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,49,0
21.0,0,0
21.0,2,1
21.0,12,1
21.0,14,1
21.0,18,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
23.0,0,1
23.0,2,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,47,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,25,0
24.0,28,0
24.0,30,0
24.0,33,1
24.0,36,1
24.0,43,1
25.0,0,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,36,0
25.0,38,0
25.0,40,1
25.0,42,1
25.0,47,0
25.0,48,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,8,1
26.0,18,1
26.0,20,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,34,1
26.0,35,0
26.0,42,0
26.0,47,0
26.0,48,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,34,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,17,0
32.0,18,1
32.0,21,1
32.0,28,1
32.0,32,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,43,1
32.0,45,0
32.0,49,1
34.0,2,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,24,0
34.0,28,0
34.0,34,1
34.0,38,1
34.0,40,0
34.0,43,0
34.0,46,0
34.0,49,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,41,0
36.0,42,1
36.0,43,1
36.0,45,0
41.0,0,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,38,1
41.0,40,0
41.0,43,0
41.0,44,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,14,0
42.0,20,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,43,1
42.0,44,1
42.0,45,1
43.0,0,1
43.0,3,0
43.0,4,1
43.0,7,0
43.0,11,0
43.0,14,0
