worker,value
0,0.7479639723381086
1,0.5667830738982516
2,0.48302555067052033
3,0.6355634785265938
4,0.4159556114860935
5,0.561387871183811
6,0.7558323622065793
7,0.5815329195786122
8,0.7957355880647445
9,0.664805157712485
10,0.6515035597612142
11,0.6016726574225716
12,0.4157470325005723
13,0.42678434866638804
14,0.5284275495240579
15,0.7890606906334642
16,0.509337814785122
17,0.7546536713585968
18,0.5340483148227542
19,0.699937140634046
20,0.6614907341379286
21,0.5067890484703221
22,0.6332660916224877
23,0.5844841318579425
24,0.6623747129832621
25,0.537750068666317
26,0.3609213802024861
27,0.7615481418771435
28,0.5786257912807571
29,0.5000132273788508
30,0.5269664155218815
31,0.5511111855359174
32,0.7253279007793114
33,0.5783231611809566
34,0.5560415734445698
35,0.4933752485252802
36,0.6855710673455064
37,0.5046755937928034
38,0.4241489988363809
39,0.7285771999652703
40,0.6777715396699144
41,0.6786841728048876
42,0.7965530971965541
43,0.5134978598646072
44,0.5936851822574603
45,0.6510211335486804
46,0.5553280419641223
47,0.5710168452452106
48,0.5624287114421159
49,0.6968636298177019
50,0.43300868295636696
51,0.49598301417826746
52,0.6264657741817727
53,0.6773519145329541
54,0.6265316586827421
55,0.6090335006043407
56,0.6903271225460917
57,0.5444605679458283
58,0.3818438918864743
59,0.67507837386302
60,0.7067777874755381
61,0.45891672601063516
62,0.5693651255008484
63,0.5226478790091584
64,0.6386842912599642
65,0.46233310642266134
66,0.6277173033130263
67,0.5156332450013027
68,0.6689263409704947
69,0.6893494697686304
70,0.739397595353364
71,0.5994147736077126
72,0.551898604219816
73,0.6511216005947952
74,0.7427893458757502
75,0.6566137137205004
76,0.6499422511865429
77,0.4522335833876819
78,0.6934374114359745
79,0.6667770134261721
80,0.7853345938784555
81,0.6714596312629504
82,0.649765340759189
83,0.43434002491277357
84,0.5051186224638893
85,0.8711079068955586
86,0.6353552096324917
87,0.5177805494790502
88,0.5973843831646668
89,0.7048908509958309
90,0.6802853824825319
91,0.7210654633775205
92,0.5664204580677081
93,0.6046051319933098
94,0.8933909048487363
95,0.700302939261712
96,0.5310294822911269
97,0.6032351598172899
98,0.45383192883897056
99,0.46718644348645394
100,0.5765623464818297
101,0.6626448259760387
102,0.8422816883778739
103,0.6489327542871297
104,0.6477344068191068
105,0.6106206250777968
106,0.5746410006761289
107,0.5115831762274006
108,0.5553052612891227
109,0.3455262131403182
110,0.7290185773259072
111,0.7057431869102933
112,0.56233109900391
113,0.5433074080200717
114,0.659843971877754
115,0.5092753750526129
116,0.8429686779285858
117,0.6611220783723271
118,0.5725929194465006
119,0.419781677688145
120,0.5543787293256284
121,0.6675862754813522
122,0.59595772828601
123,0.2972411846858357
124,0.5848083307798575
125,0.5212957180326048
126,0.5512641731851017
127,0.693059256045398
128,0.5151533812995843
129,0.5434728287643101
130,0.6019967882470263
131,0.5699973223552417
132,0.5145459117833848
133,0.606358189780279
134,0.6097382573635188
135,0.5576783372972721
136,0.6326759412801342
137,0.6147391160098084
138,0.6088811353577995
139,0.5811317692623237
140,0.6396609260351179
141,0.5136768088862889
142,0.5124858492454123
143,0.6101412798777881
144,0.7528410342644452
145,0.5345335082027236
146,0.7082347680280063
147,0.9488638639418218
148,0.4865519053699681
149,0.6826301913495874
