worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,28,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,10,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,42,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,35,0
5.0,36,1
5.0,46,0
5.0,49,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,11,1
8.0,13,0
8.0,15,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,43,1
8.0,46,1
8.0,49,1
9.0,2,0
9.0,9,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,37,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,11,0
11.0,25,1
11.0,26,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,40,0
11.0,45,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,13,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,24,0
17.0,26,0
17.0,28,0
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,46,0
18.0,0,1
18.0,1,0
18.0,4,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,14,0
18.0,22,0
18.0,23,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,42,0
18.0,45,1
19.0,1,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,38,0
19.0,41,1
19.0,45,1
19.0,47,1
22.0,0,1
22.0,6,0
22.0,12,1
22.0,17,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,31,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,26,1
23.0,30,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,49,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,26,0
24.0,28,1
24.0,29,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,48,0
25.0,1,0
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,20,0
25.0,21,0
25.0,27,0
25.0,28,1
25.0,30,1
