worker,task,answer
3.0,0,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,13,0
3.0,16,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,0
7.0,4,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,19,0
7.0,21,0
7.0,27,1
7.0,28,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,41,1
7.0,43,0
7.0,46,0
11.0,1,1
11.0,6,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,33,0
11.0,35,1
11.0,38,0
11.0,43,1
11.0,49,1
14.0,1,0
14.0,3,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,1
14.0,49,1
20.0,4,0
20.0,7,1
20.0,10,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,35,0
20.0,39,1
20.0,41,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,5,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,48,0
21.0,49,0
23.0,4,0
23.0,9,0
23.0,11,1
23.0,18,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,29,0
23.0,30,1
23.0,34,1
23.0,35,1
25.0,0,1
25.0,4,1
25.0,10,0
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,39,1
25.0,46,0
25.0,47,1
25.0,49,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,26,1
26.0,28,1
26.0,34,1
26.0,38,1
26.0,39,1
29.0,2,0
29.0,4,1
29.0,8,0
29.0,15,1
29.0,16,1
29.0,19,0
29.0,22,1
29.0,23,0
29.0,26,0
29.0,28,1
29.0,30,0
