worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,0
0.0,13,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,47,0
2.0,49,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,6,0
8.0,11,1
8.0,23,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,39,0
8.0,45,0
8.0,47,1
8.0,48,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,24,0
12.0,26,0
12.0,32,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,46,0
12.0,47,0
12.0,48,1
13.0,4,0
13.0,5,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,29,0
13.0,31,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,21,1
17.0,22,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,43,0
17.0,46,1
17.0,48,0
17.0,49,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,10,0
21.0,13,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,36,0
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,30,1
25.0,31,0
25.0,39,1
25.0,44,0
25.0,47,0
25.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,13,0
27.0,15,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,39,0
27.0,42,1
27.0,43,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,19,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,29,0
28.0,32,0
28.0,38,0
28.0,43,0
28.0,44,1
37.0,0,1
37.0,2,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,14,1
37.0,21,0
37.0,22,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,30,1
37.0,34,1
37.0,36,1
37.0,39,1
37.0,45,1
37.0,47,1
37.0,48,0
37.0,49,1
44.0,2,1
44.0,4,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,30,0
44.0,32,0
44.0,35,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,41,0
44.0,42,1
44.0,44,0
44.0,46,0
44.0,47,1
44.0,49,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,8,0
45.0,10,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,23,1
45.0,34,0
45.0,35,0
45.0,45,0
45.0,47,0
45.0,48,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,7,0
56.0,9,0
56.0,11,1
56.0,15,0
56.0,19,1
56.0,21,0
56.0,24,1
56.0,28,0
56.0,30,1
56.0,33,0
56.0,35,0
56.0,36,1
56.0,40,1
56.0,44,0
56.0,46,1
56.0,49,1
58.0,0,1
58.0,3,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,15,0
58.0,18,1
58.0,20,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,36,1
58.0,38,1
58.0,40,0
58.0,41,0
58.0,44,0
58.0,45,1
58.0,48,0
58.0,49,1
62.0,5,1
62.0,6,1
62.0,7,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,15,1
62.0,16,1
62.0,17,0
62.0,19,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,32,1
62.0,33,1
62.0,36,0
62.0,39,1
62.0,45,1
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,8,0
64.0,10,0
64.0,12,1
64.0,15,0
64.0,21,1
64.0,25,1
64.0,26,1
64.0,28,1
64.0,30,0
64.0,31,0
64.0,34,0
64.0,35,1
64.0,40,0
64.0,46,1
64.0,47,0
67.0,4,0
67.0,5,0
67.0,9,0
67.0,12,1
67.0,14,0
67.0,16,0
67.0,17,0
67.0,21,1
