worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,28,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,0
5.0,0,1
5.0,1,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,49,1
8.0,1,0
8.0,4,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,14,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,28,1
11.0,31,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,1
12.0,21,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,49,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,47,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,31,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
24.0,8,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,32,0
24.0,33,0
24.0,36,1
24.0,38,1
24.0,41,1
25.0,0,0
25.0,2,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,27,0
25.0,30,0
25.0,33,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,5,1
26.0,7,0
26.0,15,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,40,1
26.0,41,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,9,0
27.0,11,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,24,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,45,0
27.0,49,1
28.0,3,1
28.0,14,1
28.0,17,1
28.0,21,0
28.0,23,0
28.0,36,1
28.0,38,1
28.0,45,0
28.0,48,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,8,0
29.0,13,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,30,0
29.0,31,0
29.0,33,1
