worker,task,answer
2.0,1,0
2.0,4,0
2.0,7,1
2.0,12,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,28,0
7.0,31,0
7.0,33,0
7.0,36,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,1
13.0,0,1
13.0,1,0
13.0,7,1
13.0,10,0
13.0,16,0
13.0,18,1
13.0,21,0
13.0,25,1
13.0,28,0
13.0,30,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,46,0
13.0,48,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,38,0
19.0,39,1
19.0,43,1
19.0,44,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,22,0
23.0,24,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,36,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,47,1
25.0,0,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,28,0
25.0,29,1
25.0,34,0
25.0,36,0
25.0,38,1
25.0,42,1
25.0,43,0
25.0,47,0
25.0,48,1
25.0,49,1
29.0,5,0
29.0,6,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,23,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,40,1
29.0,43,0
29.0,46,1
29.0,47,0
30.0,2,0
30.0,11,0
30.0,15,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,30,0
30.0,35,0
30.0,39,0
30.0,41,0
30.0,44,1
30.0,45,0
30.0,48,0
30.0,49,1
33.0,2,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,1
33.0,48,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,20,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,38,1
35.0,43,1
35.0,45,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,6,0
36.0,14,0
36.0,18,0
36.0,19,1
36.0,27,0
36.0,29,0
36.0,33,1
36.0,35,0
36.0,40,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,49,1
37.0,1,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,14,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,24,1
37.0,26,0
37.0,28,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,37,0
37.0,40,1
37.0,43,1
37.0,44,0
37.0,48,1
41.0,0,1
41.0,4,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,1
41.0,26,0
41.0,27,1
41.0,31,1
41.0,36,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,0
41.0,48,0
41.0,49,1
46.0,1,0
46.0,2,1
46.0,4,0
46.0,9,1
46.0,10,1
46.0,13,0
46.0,14,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,22,1
46.0,25,0
46.0,28,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,35,1
46.0,37,0
46.0,38,1
46.0,41,1
46.0,45,0
46.0,49,1
47.0,1,0
47.0,7,0
47.0,12,0
47.0,19,0
47.0,20,1
47.0,23,0
47.0,27,1
47.0,29,1
47.0,31,1
47.0,33,0
47.0,39,0
47.0,42,1
47.0,46,1
47.0,47,0
50.0,0,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,30,1
50.0,41,0
50.0,43,0
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,0
51.0,0,1
51.0,9,0
51.0,10,0
51.0,15,0
51.0,17,1
51.0,23,1
51.0,28,1
51.0,29,0
51.0,32,1
51.0,33,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,47,1
51.0,49,1
53.0,0,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,9,0
53.0,18,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,26,0
53.0,29,1
53.0,30,1
53.0,33,0
53.0,35,0
53.0,36,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,1
53.0,49,0
54.0,2,0
54.0,3,0
54.0,6,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,20,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,32,1
54.0,36,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,0
56.0,0,0
56.0,2,1
56.0,4,0
56.0,5,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,23,0
56.0,24,0
56.0,25,1
56.0,29,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,40,1
56.0,43,1
56.0,45,1
56.0,48,1
56.0,49,1
57.0,2,1
57.0,3,0
57.0,8,0
57.0,14,0
57.0,17,1
57.0,20,1
57.0,24,0
57.0,25,0
57.0,28,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,36,0
57.0,38,0
57.0,39,0
57.0,43,0
57.0,44,1
57.0,49,0
58.0,0,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,11,0
58.0,16,1
58.0,18,0
58.0,19,1
58.0,23,0
58.0,27,1
58.0,29,1
58.0,32,1
58.0,34,0
58.0,37,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,48,0
65.0,5,0
65.0,7,0
65.0,11,1
65.0,12,1
65.0,15,0
65.0,16,1
65.0,19,1
65.0,21,1
65.0,24,1
65.0,27,1
65.0,32,1
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,1
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,0
67.0,2,1
67.0,5,0
67.0,24,1
67.0,28,1
67.0,29,0
67.0,32,1
67.0,33,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,43,1
67.0,44,0
67.0,49,0
70.0,1,1
70.0,4,0
70.0,5,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,19,1
70.0,22,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,29,1
70.0,33,0
70.0,35,0
70.0,42,1
71.0,0,0
71.0,5,1
71.0,10,0
71.0,11,1
71.0,13,0
71.0,14,0
71.0,18,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,30,1
71.0,31,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,42,1
71.0,47,0
71.0,48,1
71.0,49,1
72.0,0,0
72.0,2,1
72.0,3,1
72.0,4,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,18,0
72.0,19,1
72.0,22,1
72.0,23,0
72.0,27,1
72.0,29,1
72.0,30,1
72.0,32,1
72.0,34,0
72.0,37,1
72.0,38,1
72.0,40,1
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,0
72.0,47,1
72.0,48,0
